id,predicted_bad,actual_bad
8896,0.7325258164466867,0
2930,0.4677481617616255,0
9494,0.47712572565766187,0
4962,0.6319054138779837,0
2470,0.4694273563181837,0
3809,0.48181280608159516,0
1027,0.40207961814453264,0
3846,0.779194187723738,1
6413,0.3187340157767618,0
7031,0.3319560416033223,0
8599,0.7914003255828282,1
9462,0.44373152526564374,0
4256,0.2578946744871817,0
1358,0.5968610363268031,0
7033,0.4262233973403551,0
3665,0.44443952476433723,0
8377,0.7511171891513935,0
3746,0.44553157127173654,0
1075,0.5547494807090406,0
8424,0.8530184159119266,0
5895,0.4431573718680261,1
4462,0.380135968146098,1
6112,0.5050182247058622,0
9111,0.49777602099249874,1
4809,0.5694398596130674,0
9352,0.7913118931266652,0
3851,0.5259680950375122,0
6803,0.3387645679759565,0
3189,0.6223319170120308,0
7066,0.4299214314995655,0
5554,0.47534284285314465,0
5657,0.5350403378893945,0
2692,0.4772837727835263,0
7508,0.6496872623966546,0
1688,0.33528542075849055,0
5586,0.4167122552885084,0
5594,0.6371523083645508,0
8023,0.8455817387193365,1
7301,0.6789842806427374,0
6961,0.7813497024618533,0
4588,0.33602252428773355,0
7186,0.5604884903321098,0
2139,0.5405638748087516,0
3473,0.6647206241139206,0
1428,0.7928791281778854,0
6727,0.29809001420160175,0
6838,0.5971559379591238,1
3828,0.4767045854668175,0
9398,0.49411742664189195,0
303,0.4683748832588732,0
7122,0.6342486681254603,1
1023,0.42671887871223946,1
5183,0.550665480177617,0
6730,0.5376630579712887,0
5081,0.25335326890044113,0
6834,0.5138310219760505,0
2632,0.6487537611936245,0
2149,0.4009941472786307,0
2262,0.3915888315943192,1
2370,0.3230031741268105,0
41,0.19351741306423592,0
8034,0.6051796490703064,1
9488,0.7127665840345746,0
4136,0.7524126382723467,0
7717,0.6440967756510194,1
5531,0.6001876307536245,0
2719,0.5630390389239429,0
5382,0.35455951806979735,0
559,0.429370539041655,1
7391,0.5110232301203149,0
372,0.6207115046184336,0
4906,0.6593125484837116,0
4280,0.46429265229534317,0
2048,0.6190302872469529,0
3333,0.508233299821274,0
111,0.4878488474973651,0
9056,0.6656772748229776,0
3422,0.5262678131487029,0
2153,0.3579503553875456,0
8773,0.596942503966365,0
3336,0.5694232724875559,0
6903,0.5610703989442408,0
4098,0.5195205247475503,1
5565,0.2907894518968624,0
9394,0.7939757261205282,0
3569,0.5885401280029647,0
4990,0.4441299937307732,1
9219,0.8737715166547542,0
1448,0.4306469144807302,0
7151,0.23914683443591947,0
3228,0.4286817457552465,0
1150,0.4016734156397563,0
5704,0.40464521997528663,1
1216,0.5082569163344023,0
315,0.2871012442729398,0
3596,0.4173714256571531,0
3799,0.5198027894364545,0
4855,0.47939349446339824,0
5725,0.5576099020614522,0
1187,0.36086825907529074,0
6108,0.5899819975415883,0
3813,0.37285392310543597,0
5230,0.3905908114204486,0
7421,0.5432490968064168,0
7221,0.4917957399369672,0
6479,0.29681775064826826,0
8224,0.6262361713487509,0
8522,0.802379805972336,0
93,0.39039837368309427,0
5641,0.3849254155791482,0
7233,0.4761162242902661,0
5963,0.23157977972320104,0
2174,0.5677414540616713,0
5543,0.6644019144160846,0
6616,0.49951223358808294,0
7259,0.4463114156947287,0
4453,0.28124757167181846,0
1263,0.5335264069223712,1
7338,0.34707387797497685,0
3293,0.42577841667035465,0
251,0.7029544141379439,0
5041,0.24982081748048865,0
270,0.346067514951823,0
8882,0.7630549180059389,0
8636,0.6661959668804879,0
8393,0.6615752487953571,0
7051,0.4936793884652076,1
2005,0.6739802467980046,1
7849,0.7985797502593984,1
6423,0.41436208719102413,0
2023,0.548864404641723,0
2090,0.6938112306010397,0
8480,0.7255260059721356,0
8950,0.534268780406558,0
8596,0.7755131808492028,1
3339,0.32093982645004965,0
5729,0.5905740276928666,0
6818,0.3320104231165838,0
3996,0.46346835576363593,0
2980,0.34097663484716045,0
5097,0.5436989907588864,1
9413,0.7339535347135208,0
9327,0.787065564246785,0
5917,0.5228705133349673,0
2685,0.4183467406877525,0
5453,0.7730115995162948,0
5105,0.4900004114231714,0
2592,0.528323536168436,0
8692,0.8750311698014798,0
9226,0.8333925475711857,0
97,0.30641519940072176,0
6254,0.39874968700729735,0
7625,0.3679907513285718,0
9157,0.8834153359350718,1
6509,0.6072574341327576,0
7094,0.450435833572836,0
7622,0.58270311054875,0
1402,0.5839242564618276,0
5386,0.5607344988780936,1
8979,0.6580579710113783,0
3948,0.6208355711232914,0
9077,0.5675646700683271,0
8998,0.7608087450679575,0
3633,0.44170928485170774,0
5446,0.6306006947812715,0
3483,0.44294757640395543,0
4049,0.46050744763397755,1
3204,0.3830249534373656,0
3951,0.6237066159808369,0
4685,0.654130674226786,0
1718,0.35356680565549314,0
1492,0.4738838958684914,0
1970,0.4013455552471811,0
5558,0.5417532166020437,0
2495,0.18071613577301193,0
6502,0.3350840060224254,0
5478,0.5935270060021902,0
7797,0.6542450517914123,0
5788,0.3047987996110812,0
8518,0.6695081936687517,0
2354,0.3546127390263494,0
3653,0.43243407908350984,0
2608,0.6721810708186683,0
8995,0.7093838684859012,0
4195,0.5444396913112204,0
8612,0.678668664414441,1
1654,0.5002210899399108,0
8328,0.7109175533956836,0
9465,0.5180225158629328,0
293,0.5192321282339228,0
3523,0.6942907319566601,0
8824,0.7819552583826612,0
415,0.6353165624760364,1
3459,0.5468210565841974,0
5700,0.23611290972533927,1
4698,0.48994634916042834,0
6913,0.6070561068743775,0
3687,0.44867795233800445,0
1113,0.5129076583090063,0
4188,0.5386234614573298,0
6269,0.547064063675889,0
2087,0.4022948046065659,0
6237,0.6139957257088128,1
371,0.5901814920814802,0
4231,0.5219009532396267,1
7790,0.5972127867493534,0
8863,0.6140272123006715,1
1873,0.3955273684880466,0
4594,0.42672032443097035,0
4311,0.46147483977791315,0
7078,0.6921299970527119,0
1149,0.5187866361645725,0
4274,0.6830670032357774,0
7676,0.39941793181983165,0
286,0.6048100806950756,0
5723,0.47488345794486525,0
4819,0.6494966626257958,0
2674,0.4523150960725688,0
723,0.5083841855313543,0
8271,0.5042036437397893,0
758,0.2917229383662146,0
8466,0.7788376983787523,0
357,0.48686010900278537,0
4307,0.621592306644377,0
5408,0.7774156685816177,1
2812,0.6699497957388503,1
7276,0.5202986673591937,0
3738,0.5765396732340616,1
7378,0.6016071772323035,0
8571,0.4665916025217901,0
771,0.2559361385498605,0
1229,0.74026212980095,0
4156,0.4036596546256843,0
7832,0.6108084501861999,1
4659,0.5865532761321546,0
4407,0.6979063491484082,0
1400,0.4281747695771368,0
5301,0.5317745847457489,0
6183,0.6294322515443521,0
2127,0.4552736018617379,0
2272,0.42023797179359496,0
3905,0.561365871026697,0
6739,0.6053464691155521,0
7693,0.5635313382037591,1
430,0.48224829326098007,0
5671,0.657785299053417,0
419,0.22221630071301213,0
2157,0.4842489189457538,0
5749,0.5105571821449085,0
9556,0.6582212985807198,0
4626,0.3575428657023779,0
8942,0.8478194849139643,1
6734,0.3985769903324994,0
6996,0.3574206179491543,0
7839,0.6703739161126354,0
5678,0.293870020677296,1
3425,0.4914754015599998,0
7092,0.5805462309753345,0
6679,0.40791697441898606,0
5774,0.6771851165264926,0
2545,0.5722498388950388,0
7866,0.599464399285228,1
246,0.6765729506385416,0
2524,0.42260449020217183,0
9365,0.7134874055872563,0
1785,0.3930888991854974,0
5141,0.5784839850018815,0
9088,0.7101879500560436,0
9384,0.8050357942057705,1
2493,0.23312134265946993,0
3550,0.34909286275027474,0
7019,0.6468784830012129,0
7011,0.5927965718198914,1
5142,0.7586363967442831,1
2983,0.3532570442571532,0
8302,0.6801758816742572,0
8211,0.6587984565328389,1
7426,0.5709966329701707,0
555,0.5741975143911625,0
5490,0.6833328016240121,0
2040,0.4069486101950643,0
5140,0.43729573602437105,0
5089,0.47781665567381393,0
1550,0.45373489037526943,0
6161,0.7349591949545335,0
6967,0.39470664817364964,0
4076,0.4018932336005188,0
1194,0.6244875632392978,0
4526,0.5651219862164127,0
3050,0.6685676695073898,0
6617,0.48511963849281503,0
7539,0.5856408507475644,1
6824,0.47655876741893605,0
1949,0.4559895962045532,1
8425,0.6921915692604853,0
5056,0.4831214125745622,0
1542,0.5187310565923393,0
7699,0.4111450405401477,1
729,0.28106281720324433,0
167,0.6348687183887104,0
2348,0.4860156266887156,1
7750,0.6970658486031807,0
3572,0.5383468700921723,0
521,0.6830227433744666,1
3149,0.4690538648069335,0
3213,0.591799518384772,0
969,0.44362539756444613,0
2462,0.26736194329953,0
4445,0.483898827069225,1
5442,0.45182717156051977,0
5495,0.5333612255713572,0
6081,0.47488170810527114,0
7636,0.421933808596963,0
7297,0.4516512180531834,0
6807,0.42948070631148383,0
3112,0.4058340146609563,0
5602,0.3241193386465403,0
1950,0.5546881253984691,0
7675,0.5552064888806691,0
2160,0.44988037453038165,0
9345,0.7218437131040191,1
826,0.40699700107766457,0
6702,0.4738038706682314,0
8476,0.7854054479759883,1
3295,0.5036987822834376,0
3664,0.632922382329263,0
7336,0.7137077628225802,0
4478,0.3738717626750157,0
6943,0.2613476534191901,0
828,0.43962481986378815,1
8498,0.7152946418145898,0
1074,0.5020316529181214,1
2794,0.625187764990884,1
696,0.42133055874820957,0
1033,0.3832344657997926,0
9428,0.661430014401226,0
3595,0.2748204605581601,0
688,0.45869389607247485,0
4516,0.6394620312738134,0
3188,0.28688049271220645,0
843,0.5734158547174748,0
8092,0.7591413852282931,1
9201,0.5982999895485055,1
1845,0.30634363257170016,0
992,0.47603088072701016,0
9235,0.7538905856242105,0
7656,0.5284734716208341,0
7950,0.5167642765519734,0
8196,0.6016589885517015,1
7873,0.840377639612647,1
6907,0.5042251261127029,0
1689,0.6082624526127873,0
5877,0.5178766804818707,0
6933,0.24098159472525896,0
6313,0.43320644420772064,0
8316,0.7906260212283515,0
7491,0.4509454392729642,0
8716,0.7532959867585096,1
6656,0.391616593030578,0
2842,0.6450309497940345,0
578,0.5061273477375653,0
6236,0.6089933548799898,0
7862,0.7404681109131697,0
4573,0.3483089390401818,0
7807,0.6799090584775316,1
3208,0.4544416780354542,0
1507,0.5186438474026298,0
6505,0.5996895863470565,0
4485,0.601079124073181,0
4103,0.5457741802778433,0
2984,0.5602644599681721,0
1926,0.5205629284791183,0
8786,0.5969526793206485,1
5968,0.8238051542440432,1
9452,0.7962360845036149,0
3178,0.683757655203339,0
4795,0.3187513262414921,0
8061,0.6659110130921998,1
1503,0.4199845581503833,0
4916,0.5493512435181901,0
678,0.4583835403485153,0
1158,0.40532447097407215,0
7206,0.4618428199730478,0
568,0.4908868641552971,0
1965,0.6087354355419471,0
6772,0.5836183747300596,1
5739,0.38321971608024535,0
2206,0.547145471642294,0
295,0.41543321416957485,0
4035,0.47790559573106717,0
2929,0.50714540985418,0
6066,0.5357757144421872,0
6212,0.8068370623046529,0
1604,0.4196792132874502,0
1134,0.5778187221801457,0
2538,0.19782324132831156,0
6790,0.42557055036657904,0
4595,0.5900486973918844,0
377,0.5358683027996285,0
8744,0.6349885795479234,1
6728,0.7028991959062765,0
557,0.3948274838819816,0
5305,0.7121601309980437,0
4152,0.4325143684630682,0
7168,0.44327646311931457,0
4090,0.5122388857928659,0
2223,0.5799694738838063,0
4986,0.5095735196885055,0
877,0.43344621967732216,0
3591,0.26910812397855705,0
7389,0.5854685588372536,0
3113,0.36813911659562254,0
8235,0.8474221990202238,1
6754,0.7459422442257737,0
8734,0.6776090516300289,1
6333,0.18428953853857016,0
3398,0.3604318832792931,0
7710,0.6939711863290281,0
4523,0.806969479224222,0
9199,0.7492524578770798,0
3311,0.4429066018098804,0
4988,0.5987937405697806,0
1584,0.33386784529764263,0
7726,0.4723846385038586,0
3515,0.44404389463505434,1
2858,0.6777347044752303,0
3147,0.49746579097691157,0
6151,0.4877875428833493,0
5918,0.5318292711612574,0
2430,0.49031164974207636,0
2182,0.6178294320777922,0
1427,0.3258365833093588,0
3587,0.5243836182878426,0
8370,0.6322045660421884,1
3278,0.39008796091636655,0
6646,0.6001228643270006,0
746,0.44899525331842294,0
612,0.5155887508347543,0
2494,0.6718279443145018,0
7130,0.24745528721951698,0
2747,0.5787599711015924,0
3421,0.6439409304721665,1
8656,0.7172547325841617,0
9489,0.7131631770074103,0
431,0.4490419885054945,0
6554,0.6943643299902137,0
1504,0.42179534795859197,0
7467,0.45106079990208037,0
5366,0.5864692197523227,0
7658,0.5879493765594245,0
1282,0.4430061601048945,1
6078,0.4666021879206538,0
4810,0.5649183635119641,0
1898,0.6472176252828571,0
5191,0.6353935124120359,0
5649,0.49046144464752606,0
69,0.27516749848349753,0
3810,0.4573321230754616,0
3107,0.6640546336326012,0
4836,0.6285325516791769,1
9507,0.6265687546698823,1
1639,0.6204641025579223,1
7327,0.5820359624867784,0
7258,0.4653758946830604,0
4214,0.40239647111418275,0
951,0.4577679347839247,0
1941,0.4696697384151139,0
8183,0.6905240927092146,1
6398,0.45958213007180093,0
820,0.39845624803795715,0
5745,0.4356773211785138,0
4960,0.6673128447824886,0
7914,0.6177653887071759,1
4787,0.5251627157804345,0
5805,0.3521077900679679,0
476,0.5766576309712312,0
3977,0.5457316932931535,0
8178,0.6998117157305846,0
7438,0.48132233031698857,1
191,0.4206573686798274,0
7008,0.296168355974671,0
1166,0.5803727977779934,0
4811,0.4737431010017627,0
8958,0.7106549696010045,0
1909,0.3186259791415133,1
5631,0.4727125599883187,0
2616,0.5779525695387727,0
7282,0.3227459836591543,0
1999,0.46909250565866817,0
1565,0.7421331558221506,1
1276,0.3714891021650028,0
3451,0.3290072890028676,0
4109,0.43475714263236537,0
2183,0.7830670363983914,1
7163,0.6923773695171378,0
6882,0.6028557272419937,0
4381,0.5942061772597664,0
8764,0.5481014603677302,0
490,0.4327655580755054,0
7961,0.7301326593650999,0
5391,0.5920688842008881,1
3025,0.4998521801703201,0
1961,0.46250911908841197,0
9332,0.8164924825301848,0
6004,0.29877298962089344,0
4406,0.5309676539551227,0
7192,0.3411741320819031,0
7770,0.7417248689495846,0
2438,0.4251952606088012,0
5773,0.5961578589964718,0
5344,0.4996281200015026,0
6924,0.4687687814826438,0
59,0.44268267189825944,0
6013,0.3893093953101058,0
8395,0.7299761858018009,1
917,0.47559838162177465,1
6118,0.6552439726400777,0
232,0.6103554103580958,0
3082,0.5498525341658793,0
2107,0.3728601620117369,0
1904,0.19462034894811517,0
7922,0.7518533725657384,1
3992,0.6010380715614051,0
9427,0.6127065127136506,0
8526,0.6014239730241212,1
669,0.5518931378931138,0
7958,0.720726350465811,0
4899,0.4169138765197402,0
4566,0.5011834368772132,0
8390,0.6761270498995873,0
9380,0.5333701643130055,1
4760,0.3394984308954227,0
2508,0.5948537522686562,0
8081,0.6745798495509998,1
9419,0.5243737781824293,0
4497,0.5279123605210166,0
5206,0.413644738314221,0
7180,0.49065332466958456,0
4468,0.36552434385449856,0
1571,0.4584462830382025,0
1022,0.4860628362624694,0
5228,0.45438857498277996,0
901,0.4515271688060682,0
1796,0.2807937754684766,0
8628,0.6882635561192865,0
2249,0.5238671463258671,1
6698,0.5608679930326635,0
3044,0.5309993457270367,0
7164,0.6323909463806446,1
1860,0.6323713507700013,0
1810,0.5714455924637315,1
9528,0.6458190252075665,1
2569,0.5909701734380822,0
7249,0.48851571459580767,0
3630,0.6472359071284681,0
748,0.3782284685042147,0
4177,0.5550295513783666,0
8711,0.7291926513475454,0
2166,0.21422972736625448,0
7714,0.9871807190351065,1
6264,0.4559731524476361,0
6163,0.4250029092996648,0
609,0.4391207438497732,0
3793,0.4693041651022282,0
7375,0.48204470700113966,0
5250,0.4740908944795743,1
5881,0.5824628235074734,0
336,0.5842156901069309,0
3416,0.44309282948217016,0
8871,0.33423123892291956,0
3833,0.3770873432022638,0
4244,0.3253903022481072,0
299,0.40015802155249247,0
4627,0.4280919166697376,0
2472,0.4639147678008605,0
7493,0.40612024718019873,0
6633,0.629833618202903,0
5717,0.7740725743762938,0
3553,0.6206532225404651,0
5903,0.44565021120797293,0
3448,0.31527264479387784,0
5387,0.42900511673728126,0
5497,0.4650767556223985,0
2491,0.5052541663300547,0
1700,0.5522372365488135,1
9109,0.7218105485591485,1
8369,0.8987276585453162,1
4631,0.5367247589550098,0
885,0.41529805335121056,0
3379,0.5804053009489857,0
5112,0.3894539169931208,0
558,0.7464490053574205,1
8343,0.7766776826428116,0
8335,0.7068143489063597,1
4139,0.5026202463630702,0
6652,0.6002550624428878,0
8294,0.4639114776718574,0
5035,0.6217753741538155,1
6367,0.18523241089346795,0
5740,0.5091495839428594,0
8367,0.589883463576307,0
8903,0.5581110119950965,1
5066,0.4675275260759937,0
3697,0.5327441182570484,0
805,0.3076900706971188,0
7537,0.4106457313220377,0
3858,0.39404096385116094,0
897,0.42343849414515905,0
6894,0.29313604971705487,0
6094,0.37533970025925645,0
5899,0.5361544873172966,0
6600,0.46396273565762663,0
8936,0.6544482340748411,0
7951,0.6691565177511142,0
7679,0.42872150549508714,0
8678,0.5826026122650628,0
438,0.42215445337131713,0
1540,0.43033716228652785,0
8051,0.8745906249784664,0
2485,0.5951786730322328,0
1237,0.4417536439049013,0
3071,0.3260041767014435,0
6703,0.36170838296745733,0
6893,0.5450679004652172,0
7348,0.6438306227868824,0
772,0.308343469296725,0
3710,0.5441775024153733,0
6846,0.33950473188507574,0
2410,0.5713854657167146,0
4420,0.5379729789905935,0
67,0.28540737257055787,0
6318,0.2781779979957265,0
226,0.5699113022690036,1
5610,0.3930735182889758,0
835,0.4886913165729951,1
7034,0.5015801349166041,1
7171,0.6191583695570233,0
5249,0.3036665853822424,0
9009,0.5427251390197383,0
668,0.6277340757845044,0
5759,0.3325437835040066,0
7262,0.5013518507359679,0
6416,0.39711441808735176,0
5450,0.419870036082132,0
8147,0.5252758716318072,1
5343,0.5415346488134049,0
6813,0.440903097950836,0
3141,0.6639700680607323,0
9012,0.8836807102595614,0
7956,0.8095109660057023,1
1013,0.556138580101325,1
8580,0.5875227671888257,1
7787,0.7380069697484739,0
7152,0.35427638520370214,0
9021,0.807314058373722,1
2194,0.5275727991820351,1
1971,0.6236749805278482,0
450,0.36396179532758993,0
5964,0.5079640144664436,0
4460,0.8180511818998317,0
2959,0.46424041887948103,0
7924,0.40654205515221414,0
3431,0.5968193625898331,1
2826,0.6753587817487233,0
2552,0.5283221772808572,0
8781,0.5813962669293902,0
2958,0.5284497508677296,0
5813,0.4183578050931146,0
322,0.6575085919749865,0
8726,0.49437182412737324,0
4876,0.5909986045667999,0
8490,0.6779589181798562,1
2487,0.6587140114676112,0
892,0.37101380324433647,0
8095,0.4551008258638004,0
2751,0.5941641404429873,0
1607,0.7120254751593051,0
8287,0.6569787970326147,1
3620,0.5567209450392875,0
1529,0.6051293218619502,0
1891,0.5677007219432825,0
5235,0.6620354003322095,0
5149,0.48807257406616905,0
4838,0.41070605081667944,0
5247,0.5991443953811121,1
4903,0.646308654080186,0
1051,0.48030808902216937,0
3203,0.4879232056658066,0
7049,0.5253941762878631,0
6952,0.4845545201732071,0
5160,0.615293278957156,0
3990,0.2671993966883518,0
9448,0.8282913105135788,0
29,0.1825019103851985,0
1900,0.5003227373298046,0
2804,0.6221432939270639,0
1086,0.4660590366868396,0
4790,0.5650529956409963,0
3614,0.505844619811748,0
483,0.3386009679761447,0
3939,0.4321686184390616,0
8137,0.663965156294246,0
6826,0.6283771761872493,1
7115,0.3227916979209956,0
5015,0.31345921295275675,0
638,0.4323188308327554,0
3606,0.6546662296536327,0
1048,0.5401010340785783,0
4557,0.4627546405162698,0
5754,0.3797492114346386,0
3406,0.5084018526178959,1
3540,0.7056783938044686,1
8417,0.6192226193136379,1
5933,0.4952826723539021,1
8014,0.7687843621715394,1
1154,0.5600647298461301,0
3173,0.430193701926722,0
1964,0.5952568883560478,0
9164,0.7735583396091171,1
7480,0.6198334507483892,1
3660,0.4423558564003223,0
9015,0.8370033228470202,0
1998,0.5901646229914331,0
4965,0.48090430655148864,0
4589,0.45740100395278277,0
3760,0.6336561922747596,0
8410,0.6289382931528469,0
8603,0.6266957894345635,0
8266,0.6497187828505545,0
3755,0.43000001213894606,0
9222,0.7625311903879547,1
8011,0.3621079527974737,0
8973,0.663581318971629,0
4546,0.39155597332010156,0
7416,0.33634447993398014,1
744,0.6475873055967732,0
499,0.211516879032455,0
6095,0.37246758742361846,0
7307,0.566259395468821,0
1543,0.572827790373211,0
542,0.612268984916584,0
440,0.42599709687717346,0
6866,0.7036360761800258,0
2928,0.39286806716094225,0
3257,0.32713817035655757,0
8125,0.7645810045581904,1
1801,0.5593074908271674,0
46,0.48035860721148416,0
864,0.5971070115637377,0
3892,0.5028216376144274,0
6992,0.5138951231452087,0
4411,0.5113938564393862,0
3435,0.3137245519187786,0
4011,0.5526320352857227,0
9532,0.6546513437266837,0
7966,0.8758761111405134,1
8898,0.7080485097838948,1
359,0.6184721611661823,1
1663,0.4743826550806188,0
2726,0.6078608063219048,0
3429,0.6043504476027595,0
5025,0.6523731373718782,1
6529,0.4506725330897608,0
8814,0.5594239044215547,0
7965,0.8752436847189617,1
9471,0.7799969345761177,0
4276,0.2786150536242689,0
8928,0.8795983125267266,0
7952,0.6287386523226615,0
253,0.5991120123429027,0
331,0.4946237223242364,0
815,0.5322376914935706,0
6343,0.28102823986606196,0
4441,0.849327107384935,0
8687,0.4637139515636979,0
1468,0.4523676073379113,0
2297,0.6941482881424799,0
4856,0.30169921768916025,0
8437,0.5892451187065714,0
4169,0.21866226481677595,0
9168,0.8284009382867414,1
3380,0.5423633707558604,1
1761,0.690098890369455,1
524,0.48054273107013784,0
6305,0.46554955485057525,1
5003,0.5979784088175357,0
3629,0.43913317280240655,0
5306,0.2672882084637826,0
2667,0.41853009336838054,0
564,0.5004585527763167,1
8342,0.7454198676973725,0
6713,0.3833041836471268,0
6147,0.6542795254385645,0
294,0.24896165236934473,0
4584,0.4743852039371937,0
3748,0.5000497561296127,0
9349,0.46655867545101914,0
2727,0.36826438575100995,0
8989,0.6545520286462364,0
6455,0.4434443973163164,0
1749,0.40165887682546775,0
7053,0.46586249199673585,0
714,0.4619114190999278,0
9480,0.7654453381924811,0
5010,0.44293828331550916,0
7209,0.6667833257760345,1
8300,0.7950062862230307,1
9378,0.6991597124566175,0
4536,0.7395226171234098,0
3870,0.47898756421471694,0
6279,0.430118145001431,0
161,0.4435229571589341,1
1093,0.47658380461213606,0
8672,0.4624531449005003,0
2073,0.3157844858970836,0
5608,0.620662786246763,1
1080,0.3491922660511369,0
4743,0.587379684647945,0
5310,0.3971427136058871,1
2251,0.38685512674455513,0
7628,0.46865313015832316,0
2094,0.3244454099273126,0
7048,0.4757461172773899,0
8357,0.7727315500560767,1
2376,0.5342807211009607,0
3703,0.5630407410493281,0
1755,0.5153118063944406,1
573,0.49643193605693897,0
3602,0.8034843681123534,0
6197,0.5518683510409431,0
5146,0.23293806426282593,0
4488,0.43570342501420645,0
7418,0.6661790020685472,0
274,0.4398198336213051,1
6090,0.4479858916050071,0
8321,0.8102768448339709,1
1309,0.4044706448164553,1
8858,0.5889968909561013,0
7651,0.4275455584699723,0
6751,0.38252113081288847,1
6214,0.4923960686430148,0
3967,0.7446133771447454,1
3069,0.43948343263950584,0
7346,0.6320635302447001,0
3472,0.33383934651005615,0
3966,0.3408177634022075,0
8166,0.5912035554063674,1
6958,0.4711754965393522,0
5549,0.5016624301661496,0
9363,0.8129098021886523,0
5814,0.25951989526236247,0
7401,0.3780425152899617,0
699,0.49925468187870237,0
6983,0.44602407321982895,0
2543,0.6474052531141496,0
8346,0.6602916341492173,1
4849,0.42890328703932123,0
1889,0.5592287645920756,0
2654,0.3809512246837051,0
1126,0.6126972294629526,0
4912,0.6300717762684511,0
433,0.5723029567816916,0
3086,0.4806561751984899,0
569,0.457053892258478,0
3307,0.6383815653421977,0
2952,0.5524670865722784,0
170,0.6868847005280553,0
1330,0.31195417123533664,0
8055,0.3782138511282739,0
5539,0.5270274892240254,0
1991,0.4109940431205901,0
728,0.34273340936241636,0
9016,0.7528748766987847,0
56,0.5636053627294401,0
2799,0.5052587677211909,0
4100,0.6513418257041378,1
2971,0.7100750934825636,0
4667,0.4300983908907268,0
3812,0.5066954070474144,0
9116,0.7362966414245192,0
5505,0.3813320214389687,0
5214,0.5383181409251399,0
1421,0.4768501236416224,0
786,0.43324702829534506,0
6768,0.6486273443051171,0
4784,0.45403662160458325,0
2939,0.5823848094659076,1
2484,0.28005625652431865,0
2440,0.633676863144031,1
4379,0.6236715902478022,0
3449,0.7115854324116966,0
8767,0.7016251196103883,0
8861,0.8477681308785209,0
2830,0.5770579803698215,0
6783,0.5021554862021638,0
5118,0.537004290914285,0
218,0.368494751206544,1
9437,0.6433987855269095,0
8947,0.6440967726152437,0
7009,0.5101795130002627,0
6063,0.40767395246011695,0
7217,0.5045982842303074,0
126,0.5631496544498132,0
1717,0.30194878258215,0
1870,0.5418244243750484,0
1361,0.3887885502824473,0
4421,0.4736766700150959,0
6536,0.32474512001051664,0
4894,0.4274412939690329,0
750,0.49873370447036747,0
2424,0.5997073373911521,0
5776,0.4162634987330673,0
3260,0.49476663448517705,0
6557,0.3426076089460424,0
3232,0.5121574690577694,0
7954,0.6869130268119996,0
337,0.5058608200409367,0
9558,0.712668885187098,0
100,0.18291252143487022,0
5017,0.7049769720985898,0
2884,0.40102627440263267,0
978,0.5613974810812075,0
4083,0.5230339403532831,0
1922,0.4204298577347043,0
7157,0.4857701066652922,0
4660,0.442288611584697,0
1680,0.3240889208057856,0
8736,0.700220870345641,0
2730,0.5838230381640456,1
2964,0.3431278117121104,0
6878,0.43869575180331266,0
6270,0.5112002670655607,0
5489,0.4404035938111353,0
385,0.4697129536394362,0
8010,0.6991364016310602,0
7137,0.6955890037979414,0
6292,0.4162148500053707,0
6350,0.54008099278536,0
49,0.18129066864631305,0
8965,0.7355994647760593,0
848,0.3565600626684234,0
5286,0.6616295200180418,0
4219,0.3420261737080093,0
1094,0.44592333912596643,1
902,0.368525696321216,0
3840,0.47622955846672393,0
6508,0.5048531400930963,0
2473,0.25405385634422906,0
1674,0.6780225200660367,0
7503,0.4571048788274598,0
4914,0.47443820094953326,0
1650,0.5441709263250291,0
2288,0.3825979324047245,0
8963,0.8584487643934089,0
3480,0.6979536532886809,0
2923,0.6598745736158872,0
6850,0.3824465531954285,0
2015,0.5523054385325086,0
1929,0.6814544671433204,0
6082,0.36743441075954353,0
6689,0.4598033225238837,0
3526,0.3022444990669214,0
7604,0.5734056672980951,0
8869,0.6737997151700839,0
842,0.5060179596867894,0
3976,0.6100361232865956,0
9118,0.6887333846759006,0
8826,0.692765340755088,0
7680,0.6553211681521512,0
8572,0.618150783650259,0
31,0.48765985737556916,0
5422,0.4607648601648802,0
1952,0.3304573953163245,0
5845,0.5382814624547515,0
5378,0.38744983358853013,0
4549,0.3058624145546389,0
1241,0.6955102186543128,0
5573,0.379731473676548,0
4665,0.45453579064769617,0
8817,0.6473679868603863,1
7899,0.6492398210843563,1
8488,0.5827654932904774,1
7024,0.6115459052028782,1
5266,0.44779970989092627,0
338,0.3910696754067285,1
3682,0.4555578152657948,0
6560,0.5743141440075994,0
8895,0.6792350596175628,0
8956,0.6855985898810434,0
5222,0.45236651187249344,1
3042,0.43339714338249635,0
8620,0.28430111465980856,0
1705,0.6037469636000904,0
6841,0.45995460393062515,1
5026,0.4353395256880222,0
5806,0.5684785079046338,0
7619,0.5076703534511156,0
1505,0.521323012431308,0
3704,0.45016338920706034,0
9259,0.8879323939973026,1
9023,0.7589041675444634,1
7200,0.6130383910105421,0
4096,0.3559881852151314,0
8373,0.7600217016227977,0
4612,0.5425491600340956,1
7488,0.5075980357808827,0
4642,0.5183000280731954,0
6160,0.43531116407490117,0
3220,0.5583179173277276,0
1466,0.6357266978923318,0
9542,0.7415483139179313,0
177,0.5470297345124809,0
