id,predicted_bad,actual_bad
5918,0.937578991163179,0
2430,0.927909595244928,0
2182,0.9548036540993201,0
1427,0.8800049176811544,0
3587,0.9238269383006569,0
8370,0.9427685303237935,1
3278,0.8828874323955294,0
6646,0.9585152906564444,0
746,0.8907244349141845,0
612,0.9202732875239192,0
2494,0.9690135032579417,0
7130,0.8688731166261622,0
2747,0.936651174663321,0
3421,0.9629819541220973,1
8656,0.96866570325184,0
9489,0.9796444869612201,0
431,0.9128593019484024,0
6554,0.9587698739164272,0
1504,0.9030116920608243,0
7467,0.9279894734516991,0
5366,0.9335370095306671,0
7658,0.9264230264553941,0
1282,0.9194036119343219,1
6078,0.9268381325139702,0
4810,0.9320529756168905,0
1898,0.9411148254863811,0
5191,0.9594878500374723,0
5649,0.9351114965201117,0
69,0.8294621803969425,0
3810,0.9292938702388381,0
3107,0.9644095479021826,0
4836,0.9392676229902073,1
9507,0.9682920526641697,1
1639,0.9492895613531294,1
7327,0.9473466404165237,0
7258,0.9182550875462511,0
4214,0.8770000499183862,0
951,0.9201513602287512,0
1941,0.9372497262400439,0
8183,0.9764719696416769,1
6398,0.9021850411207887,0
820,0.8976707787936306,0
5745,0.92431842734083,0
4960,0.9675905795222525,0
7914,0.9592502951955011,1
4787,0.9404583925728393,0
5805,0.8861759514796801,0
476,0.954795700204323,0
3977,0.9498557747047478,0
8178,0.973242407900294,0
7438,0.9175071444643977,1
191,0.913705242098837,0
7008,0.8764789459874791,0
1166,0.9373072970191809,0
4811,0.9360309007433516,0
8958,0.9779044529717379,0
1909,0.8745011754162417,1
5631,0.9310057559257765,0
2616,0.9526968498701115,0
7282,0.855855506347943,0
1999,0.929784730542274,0
1565,0.977081549863179,1
1276,0.8622761950970197,0
3451,0.8501862497164158,0
4109,0.8961147809126029,0
2183,0.9735493314488728,1
7163,0.9691365512664794,0
6882,0.9356193602183446,0
4381,0.9539676569427322,0
8764,0.9515030083779707,0
490,0.9212415044607568,0
7961,0.9675930994748513,0
5391,0.9512484951210469,1
3025,0.9238258309372708,0
1961,0.935741077888318,0
9332,0.9903634698934226,0
6004,0.8701431840728089,0
4406,0.9477719395764707,0
7192,0.8320641884186689,0
7770,0.9813420062436898,0
2438,0.9129644796464909,0
5773,0.9522014421761674,0
5344,0.9391044938055064,0
6924,0.9256518336606241,0
59,0.8861711277695846,0
6013,0.9087223618168909,0
8395,0.9803766466595166,1
917,0.9246687397169024,1
6118,0.9545326036128917,0
232,0.9594613998602798,0
3082,0.9257506245428786,0
2107,0.9112975058508681,0
1904,0.7826166963401072,0
7922,0.9809645100600101,1
3992,0.9540928298344834,0
9427,0.9567688665886388,0
8526,0.9576251283797845,1
669,0.9474646158722199,0
7958,0.9682264466842124,0
4899,0.893761611329661,0
4566,0.9378305530863467,0
8390,0.969506762424494,0
9380,0.9495470477791755,1
4760,0.8801429888139767,0
2508,0.9535322146679668,0
8081,0.9661592651594889,1
9419,0.9534326923751762,0
4497,0.9405648356704734,0
5206,0.9116963496150422,0
7180,0.938395444504728,0
4468,0.8546864696027505,0
1571,0.9220795013909034,0
1022,0.9112950133030602,0
5228,0.9031959335194811,0
901,0.927552697081516,0
1796,0.8373798094446699,0
8628,0.976981882033936,0
2249,0.9387235647143565,1
6698,0.9250185315663175,0
3044,0.9262453878580821,0
7164,0.9610537740893973,1
1860,0.947241154459954,0
1810,0.949160965733834,1
9528,0.9581012240640081,1
2569,0.9362643401131806,0
7249,0.9313210638486882,0
3630,0.9512606927040748,0
748,0.9059689134474678,0
4177,0.9416933340288436,0
8711,0.9656646474398717,0
2166,0.8149756846890398,0
7714,0.9996913309941259,1
6264,0.9280656920245486,0
6163,0.8892897091160882,0
609,0.9046453952635625,0
3793,0.93870859040149,0
7375,0.9006235768352254,0
5250,0.9239472924801955,1
5881,0.935840363086459,0
336,0.9347978688918123,0
3416,0.9305571381079618,0
8871,0.8893387750312043,0
3833,0.8801347700502773,0
4244,0.8433525950800094,0
299,0.8809062790529933,0
4627,0.9184673881067322,0
2472,0.9266870021594454,0
7493,0.874313964990801,0
6633,0.9546441079072513,0
5717,0.9754533286219751,0
3553,0.9518689198775733,0
5903,0.9180935388107665,0
3448,0.8382727687031009,0
5387,0.9085188039918801,0
5497,0.9205180478666739,0
2491,0.9131185369791183,0
1700,0.919424917995099,1
9109,0.9796640591015265,1
8369,0.992775687260826,1
4631,0.9314169870475989,0
885,0.9254885698051398,0
3379,0.9439806041464206,0
5112,0.8724605895766169,0
558,0.9718052264257943,1
8343,0.9813353446007925,0
8335,0.9619777428186291,1
4139,0.9338060593812675,0
6652,0.9527049024801645,0
8294,0.9474603239270869,0
5035,0.9587893083159144,1
6367,0.8053843407094177,0
5740,0.9405120084019203,0
8367,0.9570832392019182,0
8903,0.9470926651635615,1
5066,0.9093448523929114,0
3697,0.9199496390356007,0
805,0.8464340039504701,0
7537,0.9050069361196827,0
3858,0.908077648187695,0
897,0.9099088501163041,0
6894,0.8348104162460349,0
6094,0.8963344038618292,0
5899,0.9443094057980904,0
6600,0.9230686968588487,0
8936,0.9716447327298522,0
7951,0.9642616907826735,0
7679,0.9172249158077235,0
8678,0.9563223549290257,0
438,0.9176814391932908,0
1540,0.8990114101094764,0
8051,0.9913638881614198,0
2485,0.9375113081129922,0
1237,0.9232303309891579,0
3071,0.8706202670352167,0
6703,0.8768174173164408,0
6893,0.9341811560891907,0
7348,0.9655120119787821,0
772,0.8623029061684863,0
3710,0.9373274622952074,0
6846,0.8879806911626938,0
2410,0.937709871686993,0
4420,0.9399089403454075,0
67,0.857906796893263,0
6318,0.8709827097012237,0
226,0.9470613959931675,1
5610,0.9111703424685037,0
835,0.9350900366036499,1
7034,0.9273844508501148,1
7171,0.9624657436291687,0
5249,0.8555003744020454,0
9009,0.9390270786021874,0
668,0.9418536982628258,0
5759,0.8839156617703486,0
7262,0.931209462099853,0
6416,0.891757200998705,0
5450,0.8896085883217759,0
8147,0.9480417891625943,1
5343,0.9247401066426406,0
6813,0.9347902616868208,0
3141,0.9486852075532134,0
9012,0.9907847766840474,0
7956,0.9783051093690496,1
1013,0.9230228168857829,1
8580,0.95833917426724,1
7787,0.9820273522414884,0
7152,0.902505036699971,0
9021,0.9834722758549819,1
2194,0.9369013262281213,1
1971,0.9631854731685642,0
450,0.867439084336638,0
5964,0.9368815981272268,0
4460,0.9811248685737337,0
2959,0.9202526174913125,0
7924,0.9223011009521123,0
3431,0.9610586832736165,1
2826,0.9580838669349402,0
2552,0.9393455071233415,0
8781,0.9621769575797489,0
2958,0.9384398312780954,0
5813,0.923091956161013,0
322,0.9638616632530967,0
8726,0.9462755222557461,0
4876,0.9513146384565715,0
8490,0.9759888823630182,1
2487,0.9516834244629954,0
892,0.8920346722676313,0
8095,0.9352425437778296,0
2751,0.9287237957832176,0
1607,0.9733989834570889,0
8287,0.9713545771136254,1
3620,0.9314107613276331,0
1529,0.9473122948755771,0
1891,0.9351410152870742,0
5235,0.9468522382052476,0
5149,0.9310234696740038,0
4838,0.8823776265751335,0
5247,0.9387299992633322,1
4903,0.9610441842796633,0
1051,0.9374364237182046,0
3203,0.9051387103669433,0
7049,0.9125417345524068,0
6952,0.9137440786787285,0
5160,0.9575891974073103,0
3990,0.836242001647315,0
9448,0.9873356614783759,0
29,0.7304357202192516,0
1900,0.9342755267418709,0
2804,0.9551500432558322,0
1086,0.9095977837442146,0
4790,0.9431162665698953,0
3614,0.9180563177384179,0
483,0.8500058990808762,0
3939,0.8954953327098276,0
8137,0.9679959107906545,0
6826,0.9643461182879802,1
7115,0.8631861123485748,0
5015,0.8334723831530458,0
638,0.9135338678311755,0
3606,0.9495308363486328,0
1048,0.9386024034753878,0
4557,0.9182671747061327,0
5754,0.8825545497841432,0
3406,0.933172612786735,1
3540,0.9627024632794652,1
8417,0.9486960382471005,1
5933,0.9338217289636012,1
8014,0.9845605233402103,1
1154,0.9256455501596038,0
3173,0.9140512233098967,0
1964,0.9622216823327241,0
9164,0.9832650310421964,1
7480,0.9577264773230268,1
3660,0.88453482279748,0
9015,0.986829999740823,0
1998,0.9473481051293929,0
4965,0.9267503278137137,0
4589,0.9294853844170764,0
3760,0.9495060705576887,0
8410,0.9576512830383255,0
8603,0.9630555915793004,0
8266,0.9699921336412686,0
3755,0.8854263437457423,0
9222,0.9845877335005461,1
8011,0.9191277118523954,0
8973,0.9747201031480295,0
4546,0.8665073185986407,0
7416,0.883490389894028,1
744,0.9642857971056704,0
499,0.8159736958709484,0
6095,0.9048562864864947,0
7307,0.9531995715355038,0
1543,0.9496200440601729,0
542,0.9551679221979613,0
440,0.9284677552546222,0
6866,0.9797207673446577,0
2928,0.8802149226369612,0
3257,0.8360216582460204,0
8125,0.9836667209075501,1
1801,0.9417236548963331,0
46,0.917103755768281,0
864,0.955900663813025,0
3892,0.9246790793901416,0
6992,0.9356418496070977,0
4411,0.9158182090555583,0
3435,0.8722048393740602,0
4011,0.9414121008665448,0
9532,0.9720145710281208,0
7966,0.99052169894781,1
8898,0.9788175025855425,1
359,0.9576715960588712,1
1663,0.9013500177401677,0
2726,0.95271127762309,0
3429,0.9404298544209168,0
5025,0.9702144610366848,1
6529,0.9192576603915864,0
8814,0.9552179428728585,0
7965,0.9897532466120089,1
9471,0.9846918737979339,0
4276,0.8633167101078415,0
8928,0.9923486563002211,0
7952,0.9690022491528469,0
253,0.9397593576986395,0
331,0.9085711119387813,0
815,0.9174005427845678,0
6343,0.8042421970325341,0
4441,0.9822675773050765,0
8687,0.939689325183532,0
1468,0.9052592675654837,0
2297,0.9701302448592574,0
4856,0.8554482030917585,0
8437,0.9439122223318671,0
4169,0.828551009250601,0
9168,0.9892618421574163,1
3380,0.9457149451662495,1
1761,0.9699631972017831,1
524,0.9135457888925158,0
6305,0.9251771474157897,1
5003,0.9409237615878495,0
3629,0.8993175790823806,0
5306,0.8221061981450145,0
2667,0.8832434000848401,0
564,0.9311442164915502,1
8342,0.9805313881326008,0
6713,0.9102225181612356,0
6147,0.9629988046292789,0
294,0.7955927741887492,0
4584,0.9304782824744084,0
3748,0.9324114031250824,0
9349,0.9188279831023957,0
2727,0.8933645859897599,0
8989,0.9740179297928595,0
6455,0.9161091141859826,0
1749,0.9107455798496557,0
7053,0.9012378217907487,0
714,0.9229597897220941,0
9480,0.973247464816007,0
5010,0.8833912958306235,0
7209,0.9624061453934488,1
8300,0.980469486517458,1
9378,0.966924860481196,0
4536,0.9708976252108718,0
3870,0.9284222939276715,0
6279,0.9237506860867594,0
161,0.8880613469986384,1
1093,0.9306110329319789,0
8672,0.9345670804761391,0
2073,0.8882615031481425,0
5608,0.9442317953508685,1
1080,0.8894168841899348,0
4743,0.9374734067042341,0
5310,0.9025580402132948,1
2251,0.908453738353514,0
7628,0.9201956252137019,0
2094,0.8535011679641165,0
7048,0.933296352357641,0
8357,0.9766858754086408,1
2376,0.9363960235570222,0
3703,0.9364379871148214,0
1755,0.9376395830999723,1
573,0.9289255170118831,0
3602,0.9757380763044129,0
6197,0.9436941101272889,0
5146,0.84411723816364,0
4488,0.9067394291096595,0
7418,0.9519194337690963,0
274,0.890633922105464,1
6090,0.9293447353554435,0
8321,0.9807189520305177,1
1309,0.9030237190731002,1
8858,0.9648987834382707,0
7651,0.916918500142662,0
6751,0.9146547738700556,1
6214,0.9330747934580406,0
3967,0.976287613794542,1
3069,0.8970713861399503,0
7346,0.9589480256355942,0
3472,0.8864925679815923,0
3966,0.8919365410930238,0
8166,0.957879564426192,1
6958,0.9277747605290556,0
5549,0.9160479186873858,0
9363,0.9838794218658431,0
5814,0.8114040289597391,0
7401,0.9012630813192147,0
699,0.9351838446215965,0
6983,0.8880951573930412,0
2543,0.9607614235873643,0
8346,0.9713244603897498,1
4849,0.9180285653608067,0
1889,0.9493536438827951,0
2654,0.865712748564093,0
1126,0.9390133555255923,0
4912,0.9498238855399939,0
433,0.9414625435321516,0
3086,0.9302877051844256,0
569,0.923032870006744,0
3307,0.9477786027981677,0
2952,0.9211684387112417,0
170,0.9568017129430656,0
1330,0.843305724378011,0
8055,0.9271370297106595,0
5539,0.945256986064961,0
1991,0.9061905036911124,0
728,0.881810370072379,0
9016,0.9769084911826278,0
56,0.946519808432348,0
2799,0.942154636786492,0
4100,0.9640308280707462,1
2971,0.9635859844193466,0
4667,0.9271303968368371,0
3812,0.9207747629140731,0
9116,0.9742336371127992,0
5505,0.9034298842259024,0
5214,0.9451526222601132,0
1421,0.9328062876423936,0
786,0.9128331041770519,0
6768,0.9516963366872637,0
4784,0.9187145990289487,0
2939,0.9504442066024626,1
2484,0.8726761125482431,0
2440,0.9670892161114899,1
4379,0.9597133781372515,0
3449,0.9568824595778754,0
8767,0.9649767389864933,0
8861,0.9900678251896601,0
2830,0.939992167771635,0
6783,0.939255923698957,0
5118,0.9431043864835817,0
218,0.9068611166338727,1
9437,0.9774696718013647,0
8947,0.9695027949774686,0
7009,0.9446264050206531,0
6063,0.9078303155334987,0
7217,0.941249666339031,0
126,0.9377893600651467,0
1717,0.8860789756894482,0
1870,0.9390143916961965,0
1361,0.8786399876095146,0
4421,0.9228886277677898,0
6536,0.8404553162576607,0
4894,0.9062571283058558,0
750,0.9270339792094335,0
2424,0.954889091824925,0
5776,0.8895903420972875,0
3260,0.9261914008114284,0
6557,0.9020498401884357,0
3232,0.938916002106097,0
7954,0.9696621954814106,0
337,0.9237668779433952,0
9558,0.9777638087665467,0
100,0.787038467123795,0
5017,0.9640501133081393,0
2884,0.8915794115695925,0
978,0.949023639052896,0
4083,0.9281670286520429,0
1922,0.901317822519946,0
7157,0.9231532120469561,0
4660,0.9201562949587411,0
1680,0.8497796434058187,0
8736,0.9652252974663736,0
2730,0.9528900674815842,1
2964,0.8965470599351619,0
6878,0.9185249578159351,0
6270,0.9403078043911997,0
5489,0.9345390626321163,0
385,0.8982387739466025,0
8010,0.973947854028568,0
7137,0.9569065692621617,0
6292,0.8922464675174712,0
6350,0.9443816455631056,0
49,0.7910029010436816,0
8965,0.9710671504285625,0
848,0.8878810742238993,0
5286,0.9553398529898699,0
4219,0.8937074391886348,0
1094,0.9206027109354828,1
902,0.907420129626984,0
3840,0.8950561629051988,0
6508,0.9313728537641134,0
2473,0.8048501844733228,0
1674,0.9628205691060246,0
7503,0.9220803986392355,0
4914,0.923611457128443,0
1650,0.9453579554509788,0
2288,0.8637265736631494,0
8963,0.9888858985134619,0
3480,0.9618772224261443,0
2923,0.9537415378768204,0
6850,0.9142227110317331,0
2015,0.9430258524998922,0
1929,0.9557193167672445,0
6082,0.9045505006079333,0
6689,0.8973575408290347,0
3526,0.8667102164264743,0
7604,0.9545196375257825,0
8869,0.97291949571836,0
842,0.9339569721946769,0
3976,0.9568003519941661,0
9118,0.968377261578038,0
8826,0.973340446275151,0
7680,0.9494971247763616,0
8572,0.9653414196403136,0
31,0.9329400530506461,0
5422,0.8971339294112419,0
1952,0.8887142111116936,0
5845,0.937398155065344,0
5378,0.8910436548756527,0
4549,0.8716895971058544,0
1241,0.9634743496546239,0
5573,0.8983403917745619,0
4665,0.9073552129006924,0
8817,0.9523904660920194,1
7899,0.968035034005539,1
8488,0.9658634028330265,1
7024,0.9578073879989276,1
5266,0.9272250203242652,0
338,0.9125419476140475,1
3682,0.9289255788696688,0
6560,0.9580984523335951,0
8895,0.969171317588217,0
8956,0.9649581801109938,0
5222,0.9177098126804687,1
3042,0.9180312089973688,0
8620,0.88094471785152,0
1705,0.9552164961968153,0
6841,0.8961847739839249,1
5026,0.9199517358457343,0
5806,0.9312233612856535,0
7619,0.9157675453385296,0
1505,0.9307827877295092,0
3704,0.9294640423103149,0
9259,0.9906929137767696,1
9023,0.9866848016623295,1
7200,0.9422418719858724,0
4096,0.9010744854632505,0
8373,0.9820316230115764,0
4612,0.9382374730037215,1
7488,0.9446381844981179,0
4642,0.9437949663435813,0
6160,0.895556411299349,0
3220,0.9409762894129443,0
1466,0.9566881418310467,0
9542,0.9746443278800305,0
177,0.9467772753638533,0
1596,0.8920219140390475,0
2290,0.945408508429957,0
1012,0.9246418744633534,0
8015,0.984351725859726,1
1960,0.9029909040308299,0
5829,0.9027561094415315,0
6191,0.9289147502743547,0
7664,0.9056019273915893,0
3376,0.8800940120645235,0
8544,0.9940093492417741,1
8352,0.9685402440839974,1
5364,0.9624347421051058,0
906,0.9144535882466056,0
42,0.924356944011086,0
7591,0.9273462882508252,1
6165,0.9330948972023534,0
250,0.9296576250082009,1
4016,0.9385166374524803,0
7162,0.8447003665614841,0
4082,0.9577795696915524,0
2839,0.8483512684852857,0
392,0.9495832901678976,1
8068,0.9955733199461708,0
3843,0.9327177881606666,1
4442,0.9389203428893311,1
4956,0.9369050856543032,0
6060,0.8815018214732787,0
2089,0.8940605214649194,0
6694,0.936466490228485,0
2004,0.918849935169101,0
1943,0.9446418258034106,0
6603,0.947601360532111,0
4520,0.9183835767644732,0
964,0.912973686374134,0
6580,0.8901310305669808,0
4431,0.9713231001283914,0
2526,0.9227972662772059,1
8295,0.9708483937834976,1
9492,0.9915252223781003,1
355,0.8974048512976643,0
7071,0.9198651226313631,0
3643,0.916842010071124,0
3325,0.840228602467052,0
5239,0.9656195540104723,0
3848,0.9185627134909335,0
6196,0.9137796393258735,0
5064,0.939168064760827,0
114,0.9738908847171657,0
199,0.8475986560792115,0
7838,0.8941229569666136,0
3999,0.919168195896833,0
1770,0.9195242486291865,0
2125,0.9622825922702635,1
127,0.8422776292344307,0
112,0.8053424057513056,0
4384,0.9069715654828042,0
1927,0.9296536453454457,0
6546,0.9437502567999626,0
5189,0.9214785252624962,0
2486,0.969321500660503,0
871,0.9093044405582952,0
8107,0.9621858950409922,0
5971,0.9414578945538724,0
2707,0.894864752312684,1
6856,0.9180842660235199,1
2143,0.917449007246454,0
2695,0.9455096119515862,0
1099,0.9087503188223149,0
2165,0.9727478112307113,1
4262,0.8381665653753912,0
8111,0.9777773513781919,0
110,0.9071294080891424,0
1581,0.9471855107578768,0
3136,0.965767518258461,1
4334,0.931325348044306,0
7021,0.9499081630732202,0
1440,0.9314240216329137,1
1630,0.9182696136582588,0
9125,0.9620051662176157,1
1286,0.9604886860435039,0
2452,0.9181603376593673,0
4561,0.897910574490351,0
6887,0.9591058047378992,1
4808,0.9206723375710226,0
4844,0.8800487636746666,0
7317,0.951390146416602,0
2240,0.9389522620910103,0
7563,0.9576842115708024,1
3847,0.9541642406685663,0
4,0.9108148471035019,0
8182,0.9822095192797924,0
1223,0.9342705360409889,0
7777,0.9745607725858958,0
7123,0.9302603989314996,0
1176,0.9336608441597778,0
3640,0.9405588577723402,0
6504,0.838863233840541,0
654,0.9325669525613796,1
8070,0.9963730365328222,1
8077,0.9761786001304125,1
1523,0.9560829734039169,1
2574,0.8907886478854898,0
8705,0.9573718408919002,0
9574,0.9624402560002164,1
2351,0.9300896460831468,0
1397,0.9120828768009561,0
159,0.8410250074397074,0
9326,0.9716482655286938,0
6433,0.9358241454043024,0
6904,0.9147231448292704,0
1056,0.9516994549224108,0
8590,0.9548094913977648,0
129,0.8798255976171782,0
2987,0.9521621904464345,0
3598,0.8367707864507755,0
8735,0.9061547587801371,0
2002,0.9308868539500116,0
8881,0.9780972632858362,0
6605,0.8973413314418919,0
2734,0.9506756841043291,0
3506,0.8856629371071398,0
8381,0.9625343018086334,1
3982,0.9117946564835269,0
5771,0.8567815443811332,0
2184,0.925483814457556,0
3215,0.8422210662599057,0
2414,0.930614575766575,0
7365,0.9568755537086484,0
7500,0.9371873019993548,1
2034,0.978020514493399,0
6422,0.9817741257114634,1
6774,0.9360595028879024,0
2308,0.9205135280340601,0
7728,0.944427740777358,0
1381,0.9370850514151179,0
2000,0.9109999740008579,0
1662,0.8607638981812816,0
3006,0.8936198196934203,0
205,0.9081754186192393,1
3432,0.9519703639991594,0
242,0.9466919500684242,0
1981,0.9194039079257442,1
227,0.8754275142298495,0
1903,0.9543874742149417,0
4472,0.9441665322953712,0
6065,0.963751475986426,0
6290,0.9543764431372453,0
9310,0.9763286116283713,0
3637,0.877626937269419,0
7281,0.9389412683186046,0
6591,0.9473656475303324,0
3211,0.9684600117556813,0
5451,0.9307323409261967,1
3924,0.9642089468449188,0
5492,0.8965434821114946,0
9255,0.9713627956164309,0
6665,0.8111676117981588,0
4980,0.8785886746206306,0
3212,0.9380658588107859,0
8188,0.9689885648208655,0
1522,0.9088083325851293,0
4400,0.880566822265057,0
7140,0.8998999342034123,0
341,0.9627024141412139,0
7754,0.9337274688217303,0
2736,0.8730939615514556,0
4674,0.933665257128528,0
1496,0.9146608232267512,0
7582,0.9626371494808657,0
6741,0.9247210112011086,0
8797,0.9542685107442079,1
7379,0.9539223552446885,0
6610,0.9047257558569549,0
8840,0.9610385894814533,0
5371,0.863616514622603,0
6942,0.8255822710437671,0
586,0.9129840328537484,0
6764,0.9614382973475462,0
6551,0.9343369429051281,0
4842,0.9692100984786353,0
4780,0.9564135629137117,0
4022,0.9413782808591307,0
3290,0.9447214221511085,0
3111,0.9110254891614548,1
9425,0.98165135903066,0
9445,0.9936671182833222,1
8371,0.9787030746602523,0
7345,0.9716339176279323,1
6491,0.8842493791104004,0
886,0.9525947697036409,1
8992,0.9822460128856693,0
2918,0.9006905147757045,0
1291,0.902938879267199,1
2279,0.8718320142322395,0
8103,0.9508102543721431,0
3544,0.9210732490787821,0
8446,0.9533492476173597,0
7469,0.857870365637705,0
3105,0.8429871799506723,1
5181,0.8251925035865806,0
6368,0.8257548950668783,0
8991,0.9659592111573886,0
2387,0.8784132095805066,0
8076,0.9703497720403539,0
5541,0.8720041737372439,0
436,0.9262459587829092,0
5583,0.926564516163142,0
3698,0.9161830961952606,0
8307,0.9701488054943513,1
1895,0.9397891591168086,0
7330,0.826684872283624,0
7248,0.9325971121316416,0
8133,0.9779185552126844,0
5727,0.9739973494748287,1
4448,0.9460357392738773,0
5767,0.9309197418810907,0
4601,0.9112446167846439,0
1638,0.9380232599719994,1
7766,0.9965742941512895,1
7132,0.9517551371855207,0
8890,0.9779072455450296,1
925,0.9575532808363959,0
6351,0.9400926765881511,0
3381,0.9259048872592597,0
7934,0.9741952888770897,1
7218,0.954264544866196,0
880,0.9051749863724478,0
3957,0.9247584632894312,0
3770,0.9343316817123807,1
8387,0.9934445621274705,1
3263,0.8859764250304208,0
6487,0.9490508419819591,0
4163,0.8912984803692211,0
2502,0.9595166626403048,0
5285,0.9378891492804902,0
4393,0.8698077891007593,0
5540,0.977859140281914,0
6074,0.8707103085447888,0
1959,0.9103114485897246,0
6316,0.9337872826501876,0
3191,0.9440090001500473,0
4094,0.946016105367672,1
6262,0.9550403731779863,1
3402,0.9269803367794744,0
8496,0.9429658288249253,0
3580,0.9662428749558931,0
5600,0.897350550110875,0
152,0.9397299518310563,0
6609,0.9569407614333929,0
4178,0.9453064775589887,0
8884,0.9755948978078881,0
6401,0.9451611451331173,0
1976,0.8557031139278469,0
5612,0.9374210234251854,0
5255,0.9652258843887762,1
271,0.9782932246776752,1
9545,0.9290266094849753,0
719,0.8375329158731724,0
5215,0.915871935459898,0
6495,0.9351277797800903,0
7402,0.965839088537731,0
4026,0.9496578957827398,0
8464,0.9493904970666865,0
7430,0.8622477627913527,0
409,0.9270611655325106,0
8405,0.9765590403120373,0
9179,0.9754597030914332,0
796,0.8613056489305538,0
5328,0.9220913940800576,0
2816,0.9619268711316804,0
4863,0.8861259126597755,0
6641,0.8416265748464552,0
749,0.8903252499193054,0
4701,0.9328654022752567,0
5639,0.952558503499976,0
570,0.8935107488442943,0
677,0.9001901879382455,1
7269,0.9345402286334057,0
6627,0.983505029148991,0
7981,0.9506778660427845,0
3351,0.9167032962468987,0
9275,0.9709674695881103,0
8066,0.9678884647322777,0
2193,0.9299328586538603,0
8649,0.962492161393829,0
806,0.9115795486883991,0
2003,0.8858582370853824,0
146,0.9220131711420889,0
1868,0.8748881658218267,0
7933,0.9742889906259347,1
5734,0.9533307077178804,0
1142,0.9122402384928306,0
991,0.8907111718180943,0
8666,0.9820639529884772,1
3137,0.9484111798690138,0
180,0.9007562286335843,0
6606,0.9373378646689248,0
605,0.8655475960047943,0
2178,0.9383863070012846,0
7660,0.9192150834110246,0
5013,0.9621763661873283,0
8761,0.9673434968478759,0
3059,0.9552486568506101,0
7190,0.925863888498853,1
3750,0.9156735378878395,0
3820,0.947616433424768,0
6482,0.8172134268530556,0
1394,0.9515054417746183,0
6794,0.8861978527807918,0
501,0.9010217264590842,0
6131,0.923892593067791,0
6664,0.9488567509194523,0
8376,0.9655445536507002,1
8886,0.939869395268864,0
5820,0.9548375779022771,0
5850,0.9535759256728944,0
4302,0.9458968194694463,1
8679,0.9861672893644388,1
3895,0.9245390689733297,0
6443,0.8785398794688408,0
5851,0.8467286532705285,0
9266,0.98213159055469,0
4127,0.8684476643061265,0
5762,0.9491372047271658,0
3353,0.9560270835954241,0
9200,0.9686268307568825,0
7387,0.8285888833895526,0
3408,0.8319025522318871,0
3458,0.904606614679135,0
4070,0.8505574928911588,0
4677,0.9435985942056734,0
5658,0.9462835022003528,0
4869,0.9776941485545239,1
8738,0.9743675864031013,0
5889,0.9679778196858214,1
9055,0.9803709338706158,0
2539,0.9243011181591784,0
5714,0.9553389184621766,0
4657,0.916397152954807,0
7972,0.9673826921964604,1
3844,0.9243388457757292,0
2966,0.9718576627990388,1
6298,0.9423971949747323,0
9290,0.9840060344603572,0
4877,0.956913025371938,1
9334,0.9722808263437119,0
5852,0.9109547409525813,0
9292,0.9754926373671529,1
2026,0.906857566819107,0
2999,0.9231668566264867,0
5561,0.8995882066148452,0
5591,0.9653882651744776,1
3196,0.9200258748677616,0
8409,0.9996402279560381,1
8545,0.9428204792305653,1
2890,0.9343514360381564,1
5474,0.9177730127424928,0
308,0.9630063873586397,0
8359,0.9596060595394463,0
7574,0.8251215462043576,0
7305,0.8961770063500043,0
7246,0.8971722124182439,0
841,0.8469613200502825,0
7877,0.9781962291856632,0
2402,0.9422900206601246,0
1455,0.80135681449157,0
5426,0.917137106549934,0
8848,0.9735549825163061,1
9524,0.9887491236520796,0
7608,0.9839662902867954,0
2925,0.9306474673988762,0
1162,0.9072845059271261,0
3984,0.9539022674836417,0
5302,0.9392647348748432,0
3537,0.9544441277392833,0
3426,0.9527459859184779,0
4610,0.935947920526144,0
7964,0.9702281767304236,1
281,0.9177763465935105,0
6938,0.9195119622237728,0
3247,0.8637049048258741,0
2535,0.9310689583344502,0
9411,0.967212944765171,0
4758,0.9421023942507654,0
6083,0.9105390781643193,0
7606,0.9342350494391134,0
5825,0.9461565202239713,0
3310,0.8897782745165325,0
3597,0.9153597860993086,0
4617,0.9397707805350609,0
6383,0.9322964672538238,0
9212,0.9827599927838296,1
5054,0.9666376650445417,0
1373,0.9700701003341783,0
2412,0.9406680461463509,0
8269,0.9753500349496358,0
2072,0.9433649931493833,0
9059,0.9729523525652126,0
1484,0.9438377468313233,0
6994,0.9512329149755664,0
8552,0.9708060141110845,0
4963,0.9273052616449282,0
3881,0.9056451184751256,0
3465,0.9499487379206337,1
7806,0.9612306399417864,0
1880,0.8620459644549652,0
2437,0.925279250689887,0
6759,0.8507839568290646,0
68,0.9410848126416457,0
7719,0.9183453645576125,0
8508,0.9782812184424006,0
7359,0.8835805122089171,0
5955,0.9763319873895157,1
6034,0.8357512010022025,0
8120,0.9688966375672347,1
3372,0.9230064905062922,0
7016,0.9531369913669113,0
2948,0.9649917266524239,0
4086,0.888956158557073,0
3953,0.8715931759332622,0
5875,0.9405033246914063,0
9436,0.9461446312717017,0
3205,0.9410988468223067,0
4716,0.9329057204462455,0
3909,0.96334226758976,0
5139,0.9432483330612071,0
2941,0.9528665415806054,0
6979,0.927524977350862,1
2855,0.8920470314743304,0
913,0.9156761145089196,0
2698,0.9651307177925389,0
5757,0.8738351268702327,0
8131,0.9318140497989138,1
