id,predicted_bad,actual_bad
2669,0.4773057348236265,0
7876,0.5713557080880968,0
7944,0.5,0
5512,0.556562629060824,1
585,0.5417344777458428,0
4908,0.5417344777458428,0
8821,0.5296233164473872,0
2244,0.5417344777458428,0
403,0.5170349888731535,0
4165,0.6665229682142855,0
2489,0.5464919210335278,0
7548,0.47243752868467975,0
9171,0.6238669452079838,1
1920,0.5464919210335278,0
6541,0.5464919210335278,0
3164,0.4652469937117154,0
5040,0.430755098229838,0
1317,0.3331964267462523,0
4193,0.4772201428970693,0
4693,0.5464919210335278,0
1618,0.5464919210335278,0
5826,0.5464919210335278,0
2300,0.43067097594608006,0
8633,0.4023187081448694,0
7526,0.6622464758739393,0
1,0.5121713517311557,0
3254,0.5121713517311557,0
3776,0.5169620481626983,0
7347,0.5417344777458428,0
5986,0.5636768287674602,0
3723,0.5464919210335278,1
3371,0.5464919210335278,0
3127,0.5169620481626983,0
9010,0.5,0
7685,0.38068245793076344,0
3576,0.5417344777458428,0
7096,0.5464919210335278,0
3856,0.6396553094307498,1
1547,0.37617116529774736,0
2559,0.5464919210335278,0
8922,0.6885563465521215,0
1707,0.5953041953470362,0
7819,0.6668396551195837,1
7830,0.5468450977885538,0
3233,0.5121713517311557,0
6736,0.4700216685880293,0
4273,0.5464919210335278,0
5613,0.5464919210335278,0
14,0.4772201428970693,0
7085,0.41408146108060495,0
1328,0.49964371944480035,0
6177,0.5121713517311557,1
1799,0.42597474665380286,0
8206,0.5713557080880968,0
78,0.42597474665380286,0
4934,0.5417344777458428,0
9080,0.6926543160326831,1
6528,0.5849296593341469,0
3956,0.5169620481626983,0
6028,0.5977203431554071,0
8610,0.6625651679390118,1
420,0.5464919210335278,0
4720,0.5464919210335278,0
7826,0.5468450977885538,0
8096,0.5468450977885538,0
5256,0.5169620481626983,0
4218,0.5464919210335278,0
1003,0.4331340781821315,0
7571,0.3374711425816459,0
4119,0.5169620481626983,0
8443,0.5468450977885538,1
1349,0.5464919210335278,0
936,0.39225867584542257,0
6810,0.47252303814891927,0
72,0.6022410506631554,0
8660,0.6885563465521215,0
8383,0.502423871251943,0
4930,0.5417344777458428,1
4915,0.5417344777458428,0
8520,0.5713557080880968,0
390,0.4772201428970693,0
8782,0.6926543160326831,0
9576,0.6512700113628797,1
5760,0.5464919210335278,0
859,0.5464919210335278,0
5503,0.5169620481626983,0
4769,0.5464919210335278,0
2697,0.5121713517311557,0
6805,0.6622464758739393,0
752,0.3374711425816459,0
5133,0.5417344777458428,0
6372,0.5464919210335278,1
7596,0.6665229682142855,0
8626,0.5468450977885538,0
6566,0.43067097594608006,0
3261,0.5464919210335278,0
684,0.5169620481626983,0
3579,0.3876960769650144,0
4583,0.5121713517311557,0
4911,0.5417344777458428,0
5510,0.5417344777458428,0
2394,0.4772201428970693,0
4487,0.5464919210335278,0
5709,0.5464919210335278,0
6859,0.5464919210335278,0
8870,0.6668396551195837,0
965,0.5464919210335278,0
2317,0.4700216685880293,0
7731,0.5812138040991729,0
1531,0.5464919210335278,1
718,0.47243752868467975,0
1319,0.47252303814891927,0
4603,0.5169620481626983,0
469,0.5464919210335278,0
9011,0.5296233164473872,0
6251,0.4652469937117154,0
8028,0.5420882550291942,0
3695,0.5464919210335278,0
3319,0.5464919210335278,0
8690,0.5420882550291942,0
7580,0.5121713517311557,0
5515,0.5169620481626983,0
4940,0.5434628431929254,0
3248,0.4378490318866519,0
508,0.45795205909670617,0
8694,0.36481479880399165,0
3545,0.4331340781821315,0
6630,0.5464919210335278,0
6167,0.39225867584542257,0
6722,0.5417344777458428,0
6070,0.5417344777458428,0
4563,0.6023232308032268,0
6091,0.4772201428970693,0
7578,0.3331964267462523,0
7001,0.4652469937117154,0
2859,0.6660390097945311,0
7646,0.430755098229838,0
895,0.5417344777458428,0
2088,0.3876960769650144,0
5263,0.5518241917217054,0
297,0.47243752868467975,1
7561,0.5417344777458428,0
2311,0.5417344777458428,0
6427,0.5464919210335278,0
6259,0.47243752868467975,0
8344,0.5468450977885538,0
5781,0.5169620481626983,0
1735,0.6396553094307498,0
7450,0.3331964267462523,0
8532,0.6926543160326831,1
9318,0.6885563465521215,0
4700,0.5121713517311557,0
5802,0.5121713517311557,0
7356,0.5417344777458428,0
8831,0.6926543160326831,0
930,0.39225867584542257,0
5260,0.5464919210335278,0
5736,0.49484909876217065,0
8491,0.6238669452079838,0
5970,0.3876960769650144,0
9014,0.7515519382711527,1
4212,0.5464919210335278,0
3128,0.5169620481626983,1
2497,0.5169620481626983,0
2346,0.6179497529719228,0
8338,0.6885563465521215,0
4782,0.5121713517311557,0
9257,0.6926543160326831,1
4360,0.47252303814891927,0
1890,0.6352228339309892,0
6624,0.3693399186640539,0
6478,0.49964371944480035,0
4873,0.5169620481626983,0
5748,0.5464919210335278,1
5858,0.6023232308032268,0
9298,0.6885563465521215,0
1016,0.4378490318866519,0
8423,0.5420882550291942,0
4147,0.5169620481626983,0
128,0.5169620481626983,0
4925,0.5417344777458428,0
834,0.6352228339309892,0
1137,0.5417344777458428,1
4357,0.6179497529719228,0
6222,0.43067097594608006,0
4206,0.5464919210335278,0
3831,0.43067097594608006,0
985,0.5121713517311557,1
1472,0.5169620481626983,0
2019,0.5169620481626983,0
7475,0.5895784068614142,0
5220,0.39225867584542257,0
1295,0.5464919210335278,0
3034,0.4772201428970693,0
8087,0.5755146547424884,0
457,0.5517393423436088,0
4269,0.4772201428970693,0
5245,0.5464919210335278,0
1198,0.5417344777458428,0
1129,0.4772201428970693,0
5060,0.5121713517311557,0
102,0.5387004463619072,1
3651,0.5169620481626983,0
5012,0.4652469937117154,0
8492,0.5468450977885538,1
9043,0.7109075230365745,0
5635,0.5121713517311557,0
2056,0.5464919210335278,0
4717,0.5417344777458428,0
7783,0.5468450977885538,0
7420,0.49484909876217065,0
3335,0.4772201428970693,0
1809,0.5464919210335278,0
6595,0.5121713517311557,0
7191,0.3876960769650144,0
6376,0.5417344777458428,0
6032,0.4331340781821315,0
8511,0.6926543160326831,0
8336,0.6885563465521215,1
1235,0.5417344777458428,0
3026,0.4378490318866519,0
6796,0.3331964267462523,0
7461,0.5169620481626983,0
7613,0.6179497529719228,0
2099,0.5121713517311557,1
5552,0.5464919210335278,0
3368,0.43067097594608006,0
3133,0.5387004463619072,0
2025,0.6352228339309892,0
3971,0.4652469937117154,0
6285,0.4378490318866519,0
5799,0.4378490318866519,0
8809,0.6885563465521215,1
3190,0.6352228339309892,0
5915,0.5417344777458428,0
3139,0.45319514766334557,0
9007,0.6625651679390118,0
517,0.5850005757529556,0
3674,0.5464919210335278,0
3567,0.5169620481626983,0
4555,0.3876960769650144,0
4046,0.37617116529774736,0
8340,0.5468450977885538,0
1519,0.5121713517311557,0
5053,0.6622464758739393,0
724,0.6622464758739393,0
113,0.3693399186640539,0
1384,0.3374711425816459,0
7457,0.5506175152338717,0
1014,0.5464919210335278,0
3073,0.5121713517311557,0
1345,0.4975309620808529,0
1329,0.39225867584542257,0
3757,0.4772201428970693,0
7892,0.6885563465521215,0
4305,0.5169620481626983,0
3685,0.5464919210335278,0
198,0.5464919210335278,0
2234,0.5417344777458428,1
6053,0.4378490318866519,0
2286,0.42597474665380286,0
6490,0.3374711425816459,0
6675,0.5906752760355745,0
8592,0.6926543160326831,0
4209,0.4700216685880293,0
3711,0.3331964267462523,0
4200,0.5417344777458428,0
4858,0.4331340781821315,0
2054,0.7284651270760814,0
3124,0.5169620481626983,0
2867,0.5121713517311557,0
7474,0.38068245793076344,0
642,0.5417344777458428,0
6141,0.5417344777458428,0
8645,0.6926543160326831,0
9151,0.6238669452079838,0
7957,0.6668396551195837,0
9562,0.6668396551195837,0
3878,0.3374711425816459,0
2797,0.4652469937117154,0
8550,0.5468450977885538,0
9527,0.6668396551195837,0
4415,0.5464919210335278,0
393,0.5417344777458428,0
458,0.43067097594608006,0
4066,0.4700216685880293,1
2400,0.4378490318866519,1
4900,0.4700216685880293,0
5713,0.4652469937117154,0
1823,0.3738183784767603,0
4295,0.430755098229838,0
9324,0.6926543160326831,0
6972,0.3374711425816459,0
3940,0.3374711425816459,0
2463,0.6352228339309892,0
7424,0.5464919210335278,1
5904,0.39225867584542257,0
2169,0.5417344777458428,1
4187,0.3374711425816459,0
7127,0.38068245793076344,0
6446,0.42605863809927025,1
648,0.47243752868467975,1
1155,0.5464919210335278,1
117,0.5434628431929254,0
2488,0.5895784068614142,0
5178,0.5464919210335278,0
511,0.3876960769650144,0
4270,0.5417344777458428,1
3802,0.4331340781821315,0
120,0.502067597838873,0
2343,0.5121713517311557,1
3644,0.5895784068614142,0
9308,0.502423871251943,0
9228,0.6238669452079838,0
3377,0.3876960769650144,0
756,0.5464919210335278,0
4426,0.4772201428970693,0
5096,0.5122443333117841,0
8776,0.6926543160326831,0
8341,0.6885563465521215,1
2373,0.5417344777458428,0
8911,0.5713557080880968,0
1669,0.4378490318866519,0
541,0.5417344777458428,0
8247,0.5248427746044744,0
7652,0.5169620481626983,0
8846,0.6885563465521215,0
4707,0.6230214100409704,1
8274,0.5420882550291942,0
5379,0.5169620481626983,0
4606,0.5121713517311557,0
1714,0.5417344777458428,0
9482,0.6926543160326831,0
8509,0.6625651679390118,0
9399,0.6625651679390118,0
6178,0.5464919210335278,0
8642,0.6469015389717723,0
33,0.3331964267462523,0
3403,0.5169620481626983,0
9032,0.7287469297516042,0
5577,0.6352228339309892,0
4494,0.49484909876217065,0
8737,0.5296233164473872,1
919,0.3738183784767603,0
3536,0.506317937326155,0
1412,0.5464919210335278,0
8366,0.6261393294183584,0
4332,0.5417344777458428,0
5892,0.4773057348236265,0
8057,0.6625651679390118,0
4952,0.5849296593341469,1
7856,0.6625651679390118,0
8937,0.6926543160326831,0
6684,0.3876960769650144,0
4793,0.5849296593341469,0
7723,0.5468450977885538,0
4996,0.3738183784767603,0
8564,0.5713557080880968,1
8857,0.6859308264037188,0
5007,0.5121713517311557,0
9075,0.6193558307434786,0
5646,0.5464919210335278,1
8650,0.5858747042029286,0
4263,0.5169620481626983,0
4233,0.5464919210335278,0
3477,0.5121713517311557,0
4048,0.5464919210335278,0
2733,0.5417344777458428,0
6548,0.5121713517311557,1
4424,0.5169620481626983,0
3066,0.4772201428970693,0
6474,0.6352228339309892,0
4712,0.3738183784767603,0
2111,0.5417344777458428,0
4575,0.5169620481626983,0
6628,0.5121713517311557,0
6596,0.42605863809927025,0
5231,0.5953041953470362,1
3725,0.5417344777458428,0
4946,0.5169620481626983,0
5482,0.5518241917217054,1
3901,0.5169620481626983,0
7809,0.6469015389717723,0
6588,0.5121713517311557,0
7431,0.45319514766334557,0
6334,0.6622464758739393,0
3769,0.3693399186640539,0
1877,0.5169620481626983,0
9392,0.6885563465521215,0
7362,0.5121713517311557,0
9034,0.6926543160326831,1
2641,0.47252303814891927,0
753,0.5464919210335278,0
5225,0.5121713517311557,1
8994,0.6512700113628797,0
51,0.5506175152338717,0
477,0.43067097594608006,0
7477,0.6022410506631554,0
2557,0.3331964267462523,0
6202,0.6134116471574573,0
1590,0.6134116471574573,1
3724,0.5464919210335278,0
4223,0.5464919210335278,1
4504,0.5589541697209875,0
4571,0.6622464758739393,0
3610,0.6396553094307498,0
924,0.5417344777458428,0
6088,0.47252303814891927,0
4310,0.39225867584542257,0
2271,0.5417344777458428,0
8722,0.5,1
8543,0.6261393294183584,1
2275,0.5464919210335278,1
6321,0.5464919210335278,0
8708,0.5713557080880968,0
400,0.6134116471574573,0
2148,0.4652469937117154,0
9244,0.6885563465521215,0
5984,0.47252303814891927,0
2336,0.3876960769650144,0
2061,0.5417344777458428,0
2642,0.5464919210335278,0
1778,0.5111112468622775,0
7595,0.42597474665380286,0
4433,0.6396553094307498,0
106,0.5417344777458428,1
5050,0.6179497529719228,0
27,0.5464919210335278,0
7456,0.5464919210335278,0
4989,0.3374711425816459,0
1919,0.5417344777458428,0
7949,0.6668396551195837,0
7778,0.5,0
5854,0.5459524324115793,0
8540,0.5420882550291942,0
5216,0.39225867584542257,0
2744,0.5169620481626983,0
2946,0.37617116529774736,0
636,0.5464919210335278,1
4112,0.6134116471574573,0
549,0.6622464758739393,1
2501,0.5976378472365972,0
3997,0.4772201428970693,0
3898,0.5169620481626983,0
4286,0.4652469937117154,1
8007,0.6138187862267255,0
447,0.43067097594608006,0
8222,0.6458650066140312,0
2316,0.5464919210335278,0
3282,0.5464919210335278,0
53,0.4772201428970693,0
2307,0.3693399186640539,0
7339,0.49964371944480035,0
2420,0.6665229682142855,1
2080,0.49964371944480035,0
2268,0.5464919210335278,0
904,0.4772201428970693,1
8411,0.6625651679390118,0
6784,0.5417344777458428,0
3821,0.5121713517311557,0
5698,0.3876960769650144,0
3780,0.5121713517311557,0
4366,0.4700216685880293,0
5274,0.5417344777458428,0
4377,0.5417344777458428,0
4618,0.49909958149315303,0
6375,0.5464919210335278,0
7993,0.4603194239269819,0
81,0.3374711425816459,0
6823,0.6622464758739393,0
4157,0.5464919210335278,0
1656,0.4773057348236265,0
4719,0.5169620481626983,1
3638,0.42605863809927025,0
6463,0.4378490318866519,0
7781,0.5468450977885538,0
2978,0.5564779557471987,0
7738,0.6668396551195837,1
280,0.4772201428970693,0
9133,0.6625651679390118,0
6712,0.4773057348236265,0
3555,0.38068245793076344,1
2635,0.43067097594608006,0
9214,0.6926543160326831,0
2807,0.5417344777458428,1
7623,0.4772201428970693,0
2208,0.5464919210335278,0
4882,0.5169620481626983,1
3563,0.3331964267462523,0
144,0.4772201428970693,0
8276,0.5713557080880968,1
9169,0.6926543160326831,0
7989,0.7249390932020717,0
7045,0.5417344777458428,0
5793,0.5417344777458428,0
5995,0.5976378472365972,0
9057,0.6512700113628797,0
347,0.5464919210335278,0
2837,0.5464919210335278,0
3872,0.6179497529719228,0
504,0.4772201428970693,0
7955,0.5812138040991729,0
4764,0.47252303814891927,0
9268,0.5468450977885538,0
1647,0.5464919210335278,0
3933,0.5518241917217054,1
3790,0.3331964267462523,0
3835,0.5849296593341469,1
1924,0.5417344777458428,1
28,0.3374711425816459,0
3592,0.5169620481626983,0
8309,0.5760462942889141,0
3589,0.5417344777458428,0
5367,0.5417344777458428,0
8139,0.7249390932020717,1
5579,0.5417344777458428,0
7063,0.47243752868467975,0
3235,0.42597474665380286,0
2302,0.5121713517311557,0
2822,0.5464919210335278,0
5059,0.3693399186640539,0
690,0.3738183784767603,0
8005,0.6885563465521215,1
4246,0.5121713517311557,0
4328,0.5680118778656322,0
6637,0.5169620481626983,0
3005,0.5121713517311557,0
1545,0.6235324712884965,0
1753,0.5464919210335278,1
229,0.5121713517311557,0
5897,0.5121713517311557,0
5330,0.3374711425816459,0
122,0.3331964267462523,0
8213,0.6668396551195837,0
7422,0.5464919210335278,1
8254,0.5468450977885538,1
329,0.49964371944480035,0
8757,0.5468450977885538,0
5616,0.47252303814891927,0
6853,0.3374711425816459,0
2640,0.5464919210335278,0
8531,0.6668396551195837,0
535,0.4772201428970693,0
6645,0.6352228339309892,0
1245,0.6235324712884965,0
2181,0.6622464758739393,0
8755,0.5760462942889141,0
7576,0.5464919210335278,0
3032,0.39225867584542257,0
9331,0.6926543160326831,0
1399,0.6235324712884965,1
6303,0.5464919210335278,0
8765,0.6512700113628797,1
867,0.5169620481626983,0
3478,0.5464919210335278,0
5888,0.5121713517311557,0
7837,0.5420882550291942,0
8640,0.5760462942889141,0
8483,0.4603194239269819,0
7097,0.5976378472365972,0
2254,0.6023232308032268,0
2613,0.5464919210335278,0
2167,0.4772201428970693,0
6121,0.47252303814891927,0
3084,0.47243752868467975,0
9434,0.6885563465521215,1
6353,0.39225867584542257,0
7762,0.6885563465521215,1
4436,0.5417344777458428,0
8754,0.6625651679390118,0
1769,0.4700216685880293,0
4268,0.47252303814891927,0
6589,0.4652469937117154,0
4803,0.5417344777458428,0
8297,0.6668396551195837,0
8333,0.4898952289428482,0
5696,0.49484909876217065,1
9208,0.6926543160326831,0
6742,0.6352228339309892,0
3316,0.5464919210335278,0
5592,0.3738183784767603,0
5567,0.5169620481626983,0
3097,0.3738183784767603,0
7833,0.6512700113628797,0
1414,0.49484909876217065,0
7286,0.3374711425816459,0
4895,0.5169620481626983,0
283,0.5464919210335278,0
472,0.4378490318866519,0
7352,0.4772201428970693,0
9145,0.7479535142656281,0
3854,0.5458673862335767,0
838,0.5464919210335278,0
5399,0.4700216685880293,0
7668,0.6622464758739393,0
1954,0.5417344777458428,0
8534,0.6926543160326831,1
7690,0.430755098229838,1
1387,0.5464919210335278,0
3978,0.5464919210335278,0
1660,0.42605863809927025,0
6158,0.5417344777458428,0
1494,0.5464919210335278,0
7173,0.5417344777458428,0
8669,0.5420882550291942,0
2760,0.49484909876217065,0
147,0.3374711425816459,0
262,0.43067097594608006,1
9074,0.5760462942889141,0
5840,0.5121713517311557,0
1135,0.5121713517311557,0
5675,0.6665229682142855,0
5798,0.6134116471574573,1
5157,0.5121713517311557,0
8838,0.6668396551195837,0
5006,0.5417344777458428,0
4189,0.3876960769650144,0
4015,0.5464919210335278,0
6705,0.5417344777458428,0
2547,0.5417344777458428,0
3430,0.5121713517311557,0
2764,0.5121713517311557,0
2451,0.4378490318866519,0
1280,0.5464919210335278,1
5086,0.5121713517311557,0
4202,0.5417344777458428,0
6052,0.5417344777458428,1
3974,0.5417344777458428,0
3027,0.5387004463619072,0
1261,0.5169620481626983,0
1573,0.6622464758739393,0
266,0.3693399186640539,0
7916,0.7515519382711527,0
6590,0.4652469937117154,0
6897,0.619019795056294,1
7225,0.5121713517311557,0
6357,0.6622464758739393,1
9300,0.6885563465521215,1
8403,0.6885563465521215,0
2203,0.4772201428970693,0
4124,0.5464919210335278,0
2749,0.4331340781821315,0
2609,0.6665229682142855,0
5144,0.5417344777458428,0
2831,0.5417344777458428,0
849,0.42597474665380286,0
1843,0.5169620481626983,0
4216,0.39225867584542257,0
4308,0.5417344777458428,0
1812,0.5417344777458428,0
3386,0.5121713517311557,0
1879,0.42597474665380286,0
6993,0.5464919210335278,0
5581,0.5464919210335278,0
2578,0.5038943046216589,0
9069,0.6193558307434786,1
3960,0.47252303814891927,0
2281,0.5169620481626983,0
9040,0.5420882550291942,1
3732,0.4772201428970693,1
4275,0.4975309620808529,0
5885,0.430755098229838,0
2477,0.5434628431929254,0
6671,0.5464919210335278,0
8253,0.49520534412141337,0
909,0.6665229682142855,0
1723,0.47252303814891927,0
579,0.5464919210335278,0
3952,0.6352228339309892,0
6844,0.5464919210335278,0
3063,0.5387004463619072,0
5084,0.5121713517311557,0
8801,0.5296233164473872,0
5346,0.6665229682142855,1
4888,0.5417344777458428,0
2077,0.6622464758739393,1
2098,0.6396553094307498,0
7314,0.42605863809927025,0
7223,0.49964371944480035,1
3934,0.5169620481626983,0
2264,0.6665229682142855,0
8082,0.6926543160326831,1
7087,0.4772201428970693,0
9064,0.6885563465521215,0
2694,0.5121713517311557,1
3030,0.7284651270760814,0
2657,0.39225867584542257,0
3652,0.6622464758739393,0
7881,0.6193558307434786,0
3383,0.4773057348236265,0
316,0.5417344777458428,0
8463,0.6926543160326831,1
4250,0.5169620481626983,0
4598,0.5038943046216589,1
6406,0.3876960769650144,0
7631,0.5121713517311557,0
3692,0.5169620481626983,0
17,0.47243752868467975,0
2031,0.5464919210335278,0
6048,0.42597474665380286,0
2146,0.6352228339309892,0
1303,0.38068245793076344,0
3390,0.4652469937117154,0
4336,0.4378490318866519,0
3631,0.5169620481626983,0
3344,0.4331340781821315,0
2216,0.3738183784767603,0
313,0.6665229682142855,0
3880,0.5464919210335278,0
5184,0.39225867584542257,0
1841,0.3876960769650144,0
1746,0.5417344777458428,0
1057,0.5417344777458428,0
8391,0.5420882550291942,0
8291,0.5420882550291942,0
138,0.38068245793076344,0
6758,0.5169620481626983,0
3763,0.5464919210335278,0
2845,0.4378490318866519,1
2682,0.5417344777458428,1
5327,0.4378490318866519,0
95,0.3374711425816459,0
3315,0.5121713517311557,0
4633,0.619019795056294,0
4236,0.5387004463619072,0
9166,0.6926543160326831,0
1617,0.6665229682142855,0
7793,0.5420882550291942,1
7708,0.4652469937117154,1
6512,0.41408146108060495,0
8832,0.6926543160326831,0
3334,0.5464919210335278,1
3013,0.5417344777458428,0
8874,0.5713557080880968,1
1978,0.5417344777458428,1
4056,0.5464919210335278,1
1084,0.5000406015400546,0
3764,0.4378490318866519,0
7142,0.6665229682142855,1
6180,0.5121713517311557,0
324,0.5727116904910973,1
8789,0.5760462942889141,0
2772,0.5121713517311557,0
679,0.5417344777458428,1
7413,0.6134116471574573,0
2536,0.41874222044604237,0
762,0.5417344777458428,1
2934,0.3738183784767603,0
4241,0.5121713517311557,0
3883,0.5169620481626983,0
6225,0.5417344777458428,0
863,0.5121713517311557,0
6831,0.5464919210335278,0
4354,0.5169620481626983,0
6660,0.3331964267462523,0
8982,0.6885563465521215,0
455,0.39225867584542257,0
6521,0.4652469937117154,0
4600,0.5169620481626983,0
1288,0.5169620481626983,0
3519,0.4700216685880293,1
2860,0.5464919210335278,1
1636,0.3374711425816459,0
6771,0.5417344777458428,0
375,0.7246548292794893,0
4476,0.5464919210335278,0
4013,0.4378490318866519,0
1063,0.5464919210335278,1
2231,0.5169620481626983,0
4527,0.5121713517311557,0
8374,0.6885563465521215,0
968,0.5417344777458428,0
4291,0.3331964267462523,0
5710,0.47252303814891927,0
2123,0.4378490318866519,0
2266,0.5417344777458428,0
1009,0.3331964267462523,0
1911,0.5417344777458428,1
4744,0.5169620481626983,0
7523,0.37617116529774736,0
2344,0.5121713517311557,0
1575,0.5464919210335278,0
5303,0.5464919210335278,1
4457,0.5121713517311557,0
1739,0.5121713517311557,0
7210,0.4773057348236265,0
6770,0.5464919210335278,1
2170,0.5169620481626983,0
8815,0.5420882550291942,0
5758,0.619019795056294,0
9498,0.6668396551195837,1
3015,0.5121713517311557,1
4724,0.5417344777458428,0
1321,0.5464919210335278,0
8202,0.7515519382711527,1
1641,0.43067097594608006,0
1461,0.5170349888731535,0
3404,0.5169620481626983,0
9263,0.6926543160326831,0
6392,0.47252303814891927,0
3632,0.5464919210335278,0
4029,0.5169620481626983,0
200,0.49964371944480035,0
8772,0.5468450977885538,0
6533,0.4652469937117154,0
4339,0.5464919210335278,0
2534,0.3331964267462523,0
995,0.5170349888731535,0
6138,0.5953041953470362,0
3093,0.5464919210335278,1
257,0.43067097594608006,0
2469,0.6352228339309892,0
1114,0.4772201428970693,0
590,0.4772201428970693,0
1037,0.5068619816146328,0
795,0.5417344777458428,0
1967,0.7284651270760814,0
9383,0.6926543160326831,0
4293,0.5518241917217054,1
2746,0.5417344777458428,0
754,0.6352228339309892,0
647,0.5464919210335278,0
5830,0.6352228339309892,0
2108,0.4700216685880293,0
1661,0.6134116471574573,0
3394,0.5121713517311557,0
6435,0.5417344777458428,0
2724,0.430755098229838,0
5002,0.5169620481626983,0
4060,0.42605863809927025,0
5530,0.5434628431929254,0
3822,0.5169620481626983,0
384,0.5169620481626983,0
2778,0.430755098229838,0
2356,0.5464919210335278,0
4649,0.4773057348236265,0
9124,0.6193558307434786,1
4396,0.6660390097945311,0
6726,0.5121713517311557,0
2823,0.5121713517311557,0
7519,0.5121713517311557,0
9344,0.5420882550291942,1
6307,0.5121713517311557,0
282,0.506317937326155,0
2700,0.5169620481626983,0
4343,0.3374711425816459,0
7734,0.6143346004456034,0
6891,0.42605863809927025,0
1918,0.3331964267462523,0
8317,0.4603194239269819,0
6005,0.5464919210335278,0
6962,0.5464919210335278,0
3836,0.5417344777458428,0
3690,0.5121713517311557,0
4878,0.5417344777458428,0
3785,0.4700216685880293,0
8354,0.6885563465521215,1
693,0.5417344777458428,0
9486,0.6926543160326831,0
9204,0.5468450977885538,0
597,0.5458673862335767,0
7242,0.5417344777458428,0
5349,0.5121713517311557,0
6855,0.3331964267462523,0
3896,0.5417344777458428,0
2010,0.5464919210335278,1
8851,0.6238669452079838,0
9000,0.6193558307434786,1
5674,0.5121713517311557,0
7020,0.5048352536535179,0
168,0.5417344777458428,0
3918,0.4378490318866519,0
7296,0.430755098229838,0
2824,0.5464919210335278,0
2907,0.5169620481626983,0
6581,0.4652469937117154,0
1939,0.5680118778656322,0
3681,0.5417344777458428,0
1811,0.556562629060824,0
5589,0.5464919210335278,0
1430,0.5169620481626983,0
3884,0.5464919210335278,0
7553,0.5169620481626983,0
1275,0.39225867584542257,0
8190,0.6668396551195837,0
9020,0.6885563465521215,0
6308,0.42605863809927025,0
319,0.49964371944480035,0
7299,0.5417344777458428,1
1206,0.5417344777458428,0
8473,0.6512700113628797,1
1396,0.3331964267462523,0
4227,0.5464919210335278,0
1374,0.5417344777458428,0
9400,0.6668396551195837,1
7454,0.5464919210335278,0
4132,0.4772201428970693,0
2465,0.5464919210335278,0
2878,0.49964371944480035,0
3709,0.5111112468622775,0
4682,0.5169620481626983,1
1213,0.49484909876217065,0
3140,0.5464919210335278,0
2770,0.5121713517311557,1
8719,0.6885563465521215,0
1534,0.5169620481626983,1
6346,0.5169620481626983,0
4699,0.4700216685880293,1
7350,0.3738183784767603,1
1497,0.4700216685880293,0
8555,0.6306179970195083,1
4745,0.5121713517311557,0
5859,0.5121713517311557,0
640,0.47243752868467975,0
8123,0.6668396551195837,0
8990,0.6469015389717723,0
4167,0.5169620481626983,0
5362,0.430755098229838,0
8955,0.6926543160326831,0
4943,0.5038943046216589,0
6755,0.5169620481626983,0
1038,0.5464919210335278,0
8296,0.7515519382711527,0
7224,0.5169620481626983,0
8584,0.5420882550291942,1
9313,0.6512700113628797,0
1759,0.3738183784767603,0
3240,0.4378490318866519,1
7435,0.5417344777458428,0
8305,0.5760462942889141,0
3100,0.3876960769650144,1
5192,0.5849296593341469,0
7536,0.5121713517311557,0
650,0.5464919210335278,0
7725,0.4830785067630231,0
1578,0.3876960769650144,0
8033,0.6926543160326831,1
8422,0.5468450977885538,0
3327,0.5589541697209875,1
2825,0.5680118778656322,1
162,0.5464919210335278,0
2032,0.5464919210335278,0
9121,0.6926543160326831,1
6352,0.43067097594608006,0
9091,0.6193558307434786,0
898,0.5417344777458428,0
1576,0.5121713517311557,0
747,0.43067097594608006,0
456,0.3738183784767603,0
5724,0.42605863809927025,0
5046,0.5169620481626983,1
6618,0.5464919210335278,0
7479,0.4772201428970693,0
8972,0.6306979094660868,0
7404,0.430755098229838,0
2256,0.37617116529774736,0
3177,0.5518241917217054,0
9049,0.6926543160326831,1
4128,0.43067097594608006,0
665,0.5464919210335278,0
8680,0.5812138040991729,0
1161,0.5464919210335278,0
9173,0.5072181915819641,1
6419,0.5464919210335278,0
3447,0.5464919210335278,0
7398,0.41874222044604237,1
2079,0.6134116471574573,1
9354,0.6926543160326831,1
602,0.3693399186640539,0
8380,0.6885563465521215,1
3487,0.503808540422169,0
4535,0.3374711425816459,0
7928,0.5420882550291942,1
844,0.5417344777458428,0
1087,0.502067597838873,0
5074,0.5464919210335278,1
2546,0.39225867584542257,0
2,0.5464919210335278,0
6710,0.6856237313393664,0
7497,0.3331964267462523,0
5433,0.4652469937117154,0
8288,0.5713557080880968,0
4904,0.5417344777458428,0
8515,0.5760462942889141,0
893,0.3738183784767603,0
6246,0.5121713517311557,0
5308,0.5121713517311557,0
1597,0.5121713517311557,0
8818,0.6926543160326831,0
2328,0.5464919210335278,0
5445,0.43067097594608006,0
2221,0.5169620481626983,0
7280,0.38068245793076344,0
279,0.6622464758739393,0
8246,0.6625651679390118,0
2360,0.3876960769650144,0
9280,0.6885563465521215,0
7655,0.42597474665380286,0
5203,0.47243752868467975,1
1776,0.3876960769650144,0
182,0.5464919210335278,1
9122,0.6512700113628797,0
5983,0.5169620481626983,0
6302,0.6396553094307498,1
5997,0.5417344777458428,0
3343,0.5464919210335278,0
2913,0.38068245793076344,0
2647,0.47243752868467975,0
611,0.5417344777458428,0
