id,predicted_bad,actual_bad
6739,0.8275264870806897,0
7693,0.7796748916104788,1
430,0.7037577876576604,0
5671,0.8623184197643835,0
419,0.5202627695825284,0
2157,0.7384280978699399,0
5749,0.7701174732999518,0
9556,0.8736812285875893,0
4626,0.6332374252405749,0
8942,0.9533258024475598,1
6734,0.6940885413480099,0
6996,0.6383224487292227,0
7839,0.8900949003699294,0
5678,0.5978057161338435,1
3425,0.7780966575066662,0
7092,0.8109625352746146,0
6679,0.7133118391667915,0
5774,0.8314755168821097,0
2545,0.7936950998018358,0
7866,0.8615895202092868,1
246,0.8636801923934593,0
2524,0.7128412410164785,0
9365,0.9144366829716268,0
1785,0.6885221981107109,0
5141,0.8102048244959726,0
9088,0.8991262857139496,0
9384,0.9466054666248895,1
2493,0.5175858466386253,0
3550,0.6511218427033364,0
7019,0.8597875037082374,0
7011,0.822612376029387,1
5142,0.8837769225184634,1
2983,0.6338633180508818,0
8302,0.8920244841235638,0
8211,0.8607187327623717,1
7426,0.8091532189521665,0
555,0.7789922610734047,0
5490,0.8542422272765559,0
2040,0.7062005257845634,0
5140,0.7547683606035323,0
5089,0.7714292651774945,0
1550,0.7165961332571056,0
6161,0.8868877894395084,0
6967,0.6677035277276436,0
4076,0.6790624611296506,0
1194,0.8202918977903126,0
4526,0.7828286323474394,0
3050,0.8261269540487343,0
6617,0.7452361850950668,0
7539,0.8218330507257103,1
6824,0.7540065329485384,0
1949,0.7114184364058382,1
8425,0.9143459808993926,0
5056,0.7678207212024386,0
1542,0.7686002455387235,0
7699,0.6908837369306353,1
729,0.5739621865281026,0
167,0.8269704577032391,0
2348,0.7520061941640669,1
7750,0.86526172991394,0
3572,0.8102227001608969,0
521,0.8688100996500754,1
3149,0.7536054887030236,0
3213,0.8014819197016025,0
969,0.7129645293546253,0
2462,0.5846797384453253,0
4445,0.7795612464272372,1
5442,0.7224335271040258,0
5495,0.7959600058809682,0
6081,0.7276291555882628,0
7636,0.7074706517859803,0
7297,0.7047130328231821,0
6807,0.7222388468051796,0
3112,0.7127973075037505,0
5602,0.6489448570817923,0
1950,0.7932198706898285,0
7675,0.7983693319706291,0
2160,0.732323090263174,0
9345,0.9161111136224153,1
826,0.6907492349088643,0
6702,0.7443159935496377,0
8476,0.9474292819962651,1
3295,0.7686685252939318,0
3664,0.8093895647451751,0
7336,0.8784774987512259,0
4478,0.6688055039395598,0
6943,0.5639454058834713,0
828,0.7461058551130406,1
8498,0.8891717878434601,0
1074,0.7759577805953909,1
2794,0.8308883436607092,1
696,0.6904618722517708,0
1033,0.6778807174637609,0
9428,0.8706856827001896,0
3595,0.5675453383994483,0
688,0.7467195491203577,0
4516,0.8139103243515347,0
3188,0.5598702182471204,0
843,0.7781290478573173,0
8092,0.9279769946428845,1
9201,0.857698854721818,1
1845,0.5977101572550138,0
992,0.7287366699739406,0
9235,0.9240633687934924,0
7656,0.7996425044246143,0
7950,0.790362045170117,0
8196,0.8488172055318152,1
7873,0.9570310941960513,1
6907,0.7597694844547143,0
1689,0.8248805995688587,0
5877,0.7842109332420969,0
6933,0.5311434765313036,0
6313,0.7339282207767276,0
8316,0.9388528933714491,0
7491,0.7493343264909318,0
8716,0.9030486162238677,1
6656,0.6826760648965154,0
2842,0.8509013428633558,0
578,0.7056842231689228,0
6236,0.8342745732529607,0
7862,0.9012051262204529,0
4573,0.6190492250642603,0
7807,0.8853331611847529,1
3208,0.7335865172022032,0
1507,0.7727692839961416,0
6505,0.8297004266416064,0
4485,0.8299753009587549,0
4103,0.7716461099772606,0
2984,0.7828644818312784,0
1926,0.7742024507502898,0
8786,0.8309873156417125,1
5968,0.9283555883543833,1
9452,0.948509746120688,0
3178,0.8626866074799245,0
4795,0.6340486965983043,0
8061,0.9077398026438033,1
1503,0.70741105262724,0
4916,0.7901819759022571,0
678,0.7452369411866908,0
1158,0.6914758179121349,0
7206,0.7492394662540202,0
568,0.7567994371330304,0
1965,0.8294838906204238,0
6772,0.8168957678841909,1
5739,0.6762842243876539,0
2206,0.7665297420993938,0
295,0.7100570028063377,0
4035,0.7693293127703056,0
2929,0.7752926239010582,0
6066,0.7770562722458909,0
6212,0.9168472913510833,0
1604,0.6921709448503243,0
1134,0.8211929484985941,0
2538,0.49308760508678223,0
6790,0.7177991882006179,0
4595,0.8211605482354567,0
377,0.7941841870352166,0
8744,0.8972965623575709,1
6728,0.8651633427819209,0
557,0.7135436834267866,0
5305,0.8741580394812715,0
4152,0.7009495676599712,0
7168,0.6946092834971398,0
4090,0.7878816945796272,0
2223,0.8178738125307916,0
4986,0.7708341757172749,0
877,0.7211817247387282,0
3591,0.5672832652743464,0
7389,0.8002365136602256,0
3113,0.7080323899215041,0
8235,0.9490915091995082,1
6754,0.8869434008605886,0
8734,0.8697615863442141,1
6333,0.46639935781957836,0
3398,0.6629945643473227,0
7710,0.8746058250516228,0
4523,0.9254126292605188,0
9199,0.9169477414457545,0
3311,0.7099688044636143,0
4988,0.8284292780330179,0
1584,0.5868969504305347,0
7726,0.7853866926582208,0
3515,0.6753971666692344,1
2858,0.8603785321143209,0
3147,0.747663976974588,0
6151,0.7569376523474551,0
5918,0.7813086473129479,0
2430,0.7498359076425702,0
2182,0.849645601486804,0
1427,0.6361936377258739,0
3587,0.7764627418079323,0
8370,0.8232437647798346,1
3278,0.6877734667066574,0
6646,0.8345870444070802,0
746,0.7036089416495274,0
612,0.7681334241987133,0
2494,0.8708412376526499,0
7130,0.5874595863901423,0
2747,0.7787207651247567,0
3421,0.8546731444213314,1
8656,0.8948691029688722,0
9489,0.9106323275486549,0
431,0.722253947995181,0
6554,0.8663115548091164,0
1504,0.6872948350466778,0
7467,0.742540932240043,0
5366,0.7701340416889497,0
7658,0.782632655594145,0
1282,0.7195869335939656,1
6078,0.7393964089446045,0
4810,0.7962681119932364,0
1898,0.8122284889402145,0
5191,0.8378324014198857,0
5649,0.7624753336819867,0
69,0.5481495066526809,0
3810,0.7461291950791756,0
3107,0.8546019687543307,0
4836,0.8142768606559389,1
9507,0.8682595413682263,1
1639,0.8342436389060229,1
7327,0.7988135752071143,0
7258,0.7245863183340282,0
4214,0.6761945361544693,0
951,0.7215415189188109,0
1941,0.768628572668832,0
8183,0.898396139171392,1
6398,0.7276873459326546,0
820,0.6749088173573604,0
5745,0.7325876350115252,0
4960,0.8657627403013914,0
7914,0.837037667082287,1
4787,0.77801489257879,0
5805,0.6402582003920525,0
476,0.8223739693888362,0
3977,0.8066208019991051,0
8178,0.8862650217661915,0
7438,0.7617406807005658,1
191,0.7049576642936982,0
7008,0.6195477726434916,0
1166,0.7852291760709208,0
4811,0.7651113189265972,0
8958,0.9038805791868586,0
1909,0.6247862342482584,1
5631,0.7508804762096656,0
2616,0.8156174387109758,0
7282,0.594901344697237,0
1999,0.7474866488858036,0
1565,0.9007219909854366,1
1276,0.6483541562966286,0
3451,0.5844202745834287,0
4109,0.7147932795396768,0
2183,0.9058198495467562,1
7163,0.8712829705506535,0
6882,0.8050929829990477,0
4381,0.8196969767606879,0
8764,0.8178011329384652,0
490,0.7244059842598114,0
7961,0.89169460162854,0
5391,0.8110099124688286,1
3025,0.7442954047823934,0
1961,0.7642787917668562,0
9332,0.9547011237422007,0
6004,0.6065336258776549,0
4406,0.8001279609519439,0
7192,0.595720538670747,0
7770,0.920276857400122,0
2438,0.7030896850251611,0
5773,0.8140364477997901,0
5344,0.7740316502538064,0
6924,0.7361783948763415,0
59,0.6943485836483335,0
6013,0.7009176274271047,0
8395,0.9186791562920504,1
917,0.7335283224937902,1
6118,0.8545548332235344,0
232,0.8377438476813966,0
3082,0.7810276159757044,0
2107,0.7071940817494411,0
1904,0.46937251093156435,0
7922,0.9188302563151763,1
3992,0.8201006917150583,0
9427,0.8343684569572118,0
8526,0.837116704579774,1
669,0.7991778157663133,0
7958,0.8935666292316523,0
4899,0.7098806373279655,0
4566,0.7703139482141828,0
8390,0.8726144921281757,0
9380,0.8117886117577401,1
4760,0.6364836241628953,0
2508,0.8182952067222624,0
8081,0.8874821764644027,1
9419,0.8238068015512283,0
4497,0.7850972962913713,0
5206,0.6999094378919619,0
7180,0.7788659181717896,0
4468,0.6345898650365639,0
1571,0.7266200049487928,0
1022,0.7476637387631905,0
5228,0.7298663389526288,0
901,0.7413455252948676,0
1796,0.5548164560150335,0
8628,0.8940173079257623,0
2249,0.7729169378430194,1
6698,0.7792856729237821,0
3044,0.7822081492484393,0
7164,0.8431044318101515,1
1860,0.8091074676239871,0
1810,0.8044460961033951,1
9528,0.8644384211147277,1
2569,0.7776458523109349,0
7249,0.7517608700771411,0
3630,0.8211542119848008,0
748,0.6858161871928729,0
4177,0.788370914384439,0
8711,0.8669373350145627,0
2166,0.5077173327352335,0
7714,0.9982620137465938,1
6264,0.7427498470846211,0
6163,0.7006728428130731,0
609,0.7330068161481083,0
3793,0.7728731720086185,0
7375,0.724339584940512,0
5250,0.7393099091646306,1
5881,0.8056447649430334,0
336,0.8030470272817628,0
3416,0.7496306949271593,0
8871,0.6562340047408332,0
3833,0.6428474704049503,0
4244,0.6147276235987038,0
299,0.6838473658521752,0
4627,0.7171512757946754,0
2472,0.7389852103436317,0
7493,0.6709987786956753,0
6633,0.8353513079451679,0
5717,0.9119004143521489,0
3553,0.8230031907722913,0
5903,0.7241750859317638,0
3448,0.5631929857067801,0
5387,0.7004250873458402,0
5497,0.7303848885215053,0
2491,0.7517565571377013,0
1700,0.7661644424406887,1
9109,0.9138821827896969,1
8369,0.9726289516461487,1
4631,0.7872781237316147,0
885,0.7357372490677004,0
3379,0.8263843935203342,0
5112,0.6271268637145857,0
558,0.9003165035211438,1
8343,0.9222595523898661,0
8335,0.8753942938045963,1
4139,0.7587576724938067,0
6652,0.8156431800948891,0
8294,0.8054552631879869,0
5035,0.8354991980523828,1
6367,0.4756569560713093,0
5740,0.7781733231757464,0
8367,0.8353756549852367,0
8903,0.804347917768419,1
5066,0.7433221039546762,0
3697,0.7673813913549068,0
805,0.5843231114881758,0
7537,0.6834914310014738,0
3858,0.6909543793369487,0
897,0.6954639799239751,0
6894,0.6002760838663672,0
6094,0.663057954780627,0
5899,0.7895307446802426,0
6600,0.7292471627133131,0
8936,0.8803783623057713,0
7951,0.8819609528251388,0
7679,0.7139386097622705,0
8678,0.8329414928439853,0
438,0.7151164449077202,0
1540,0.7209058057913942,0
8051,0.9616327031764388,0
2485,0.8098355479243341,0
1237,0.7296778548258831,0
3071,0.616916300057721,0
6703,0.6295512100926688,0
6893,0.7767092304890215,0
7348,0.858440459139573,0
772,0.6005129515909804,0
3710,0.7688537906721005,0
6846,0.644223634918704,0
2410,0.8103357863238583,0
4420,0.7832047888416689,0
67,0.5824741680911321,0
6318,0.5917809098591013,0
226,0.797934049730539,1
5610,0.7068821488699348,0
835,0.7695238312658519,1
7034,0.7484273763970278,1
7171,0.8479084549429963,0
5249,0.5875449364807291,0
9009,0.8136663507650461,0
668,0.8208857407506974,0
5759,0.6353419290179202,0
7262,0.7514490702209939,0
6416,0.6615757240862044,0
5450,0.7013239547586931,0
8147,0.8009638087887588,1
5343,0.7786247078303742,0
6813,0.7615577916819234,0
3141,0.8387564986426761,0
9012,0.9656246537136213,0
7956,0.9243600367382978,1
1013,0.7745663233862264,1
8580,0.8340017013052359,1
7787,0.9229152284908537,0
7152,0.6623402609229045,0
9021,0.9303454877958814,1
2194,0.7676204975201981,1
1971,0.8503759303470102,0
450,0.6579406532306729,0
5964,0.7675634795949057,0
4460,0.9304930215463958,0
2959,0.729701050719153,0
7924,0.7272072503077618,0
3431,0.8338367987847795,1
2826,0.8643898880882251,0
2552,0.7747382827958349,0
8781,0.8469219687468986,0
2958,0.7720883485736358,0
5813,0.7155616724166279,0
322,0.8576182445322206,0
8726,0.7955192236922292,0
4876,0.8458013061475599,0
8490,0.8900270916477949,1
2487,0.8467970290644643,0
892,0.6621926477479507,0
8095,0.7699508910642087,0
2751,0.7805588435808346,0
1607,0.88684592706137,0
8287,0.8793171536669051,1
3620,0.7946946468629359,0
1529,0.8351156530363675,0
1891,0.8039006756615419,0
5235,0.8339012806831871,0
5149,0.7509298923312079,0
4838,0.6867602584043742,0
5247,0.8129133335203463,1
4903,0.8430719682428731,0
1051,0.7761366996275082,0
3203,0.7340800281816529,0
7049,0.7504584596180415,0
6952,0.7531680166967694,0
5160,0.8315170423998117,0
3990,0.5528442598811443,0
9448,0.9538031450702757,0
29,0.4525374660675134,0
1900,0.7600912645989734,0
2804,0.8292148696430711,0
1086,0.7144392259330525,0
4790,0.785932968628754,0
3614,0.7630036380549787,0
483,0.6262893250586806,0
3939,0.7134955022383244,0
8137,0.867203860549743,0
6826,0.8543820605703039,1
7115,0.6022256659552394,0
5015,0.5980511102281053,0
638,0.7183492619441629,0
3606,0.8410117449149348,0
1048,0.7725629324186625,0
4557,0.7246171014115462,0
5754,0.6415792738577323,0
3406,0.7569642309101132,1
3540,0.8774687981984548,1
8417,0.8387853219421161,1
5933,0.7588021234977489,1
8014,0.9302776993963993,1
1154,0.7807772450739915,0
3173,0.714000639585068,0
1964,0.8470746142886222,0
9164,0.9250149152715397,1
7480,0.8319708858317981,1
3660,0.6910614737327039,0
9015,0.9520998604077403,0
1998,0.8051170048416856,0
4965,0.7391574640454476,0
4589,0.7466583522081667,0
3760,0.8409455570230404,0
8410,0.8372008959133269,0
8603,0.8499297093093808,0
8266,0.8743659042195872,0
3755,0.6928497770644458,0
9222,0.9303889285722325,1
8011,0.7048047384781667,0
8973,0.8917763721200536,0
4546,0.6561968292438435,0
7416,0.6344230884486692,1
744,0.8541730231873552,0
499,0.5192129038872836,0
6095,0.6831284445586715,0
7307,0.8172271226763992,0
1543,0.8058818721519599,0
542,0.8235822203808639,0
440,0.7438534469102516,0
6866,0.9109306261798614,0
2928,0.6430145945117602,0
3257,0.6022991287260164,0
8125,0.9266399056057752,1
1801,0.7817678014048359,0
46,0.7326178696338206,0
864,0.8259696736697614,0
3892,0.7412364475642625,0
6992,0.7639940914347497,0
4411,0.7239874021033766,0
3435,0.6107251858711241,0
4011,0.8197512907566269,0
9532,0.881734482390417,0
7966,0.9631467141867096,1
8898,0.9074109193512652,1
359,0.8317893983842325,1
1663,0.725894360207004,0
2726,0.8156635601829414,0
3429,0.8172367066208821,0
5025,0.8751703230073691,1
6529,0.7326046147675709,0
8814,0.8294299343172511,0
7965,0.960374228713539,1
9471,0.9333259943846572,0
4276,0.5762929467997879,0
8928,0.9657213543075706,0
7952,0.870800856845166,0
253,0.8155271177698843,0
331,0.7416095506579718,0
815,0.7614958785086363,0
6343,0.5518738245028736,0
4441,0.9343322412343392,0
8687,0.763594690221907,0
1468,0.7343426408577223,0
2297,0.8748654531298143,0
4856,0.5874469796419755,0
8437,0.8262067054580885,0
4169,0.5298868694483831,0
9168,0.9530557838223159,1
3380,0.793804120554376,1
1761,0.8945709678502242,1
524,0.7442575229652065,0
6305,0.7348969281247184,1
5003,0.7907537528932773,0
3629,0.7215561594346981,0
5306,0.5359905971590743,0
2667,0.688482134427925,0
564,0.7512668787863973,1
8342,0.9141128653171416,0
6713,0.6962409348115222,0
6147,0.8497347429888727,0
294,0.5390380946752531,0
4584,0.7494113583421529,0
3748,0.7548180541095172,0
9349,0.731519549499963,0
2727,0.6562700427177811,0
8989,0.8822085376661754,0
6455,0.6967838892845113,0
1749,0.6975395099441728,0
7053,0.7256539246210695,0
714,0.728957192425968,0
9480,0.9086631985726551,0
5010,0.6887768599508256,0
7209,0.847704702046747,1
8300,0.9312408609919818,1
9378,0.8897270011753763,0
4536,0.8974771339140053,0
3870,0.7512150867020422,0
6279,0.7387936446206252,0
161,0.6981724252597122,1
1093,0.7571481454530076,0
8672,0.7680622959623621,0
2073,0.6289889754687096,0
5608,0.8002784802373193,1
1080,0.6474050633150147,0
4743,0.8097401176786053,0
5310,0.6776267728706697,1
2251,0.6918769140103898,0
7628,0.7216574851952773,0
2094,0.6324745392358249,0
7048,0.7573140317942939,0
8357,0.919278018814148,1
2376,0.7661622393690322,0
3703,0.8071397792742541,0
1755,0.7697591516664445,1
573,0.7451131047612207,0
3602,0.9128164719551383,0
6197,0.7876719978826067,0
5146,0.5399460945363763,0
4488,0.6961417374738332,0
7418,0.8474352565328623,0
274,0.7034232112289691,1
6090,0.7462696780778972,0
8321,0.9291371035326454,1
1309,0.6873231071727035,1
8858,0.8563015457360426,0
7651,0.7131497392615435,0
6751,0.6929705019651182,1
6214,0.7566878879628576,0
3967,0.918036405776335,1
3069,0.7168038914542244,0
7346,0.8360283338278062,0
3472,0.6250236667816458,0
3966,0.6530426573725406,0
8166,0.8324774948303086,1
6958,0.7419529058328205,0
5549,0.7583996336171293,0
9363,0.9398048852012969,0
5814,0.5627767976432482,0
7401,0.6745561721014385,0
699,0.7626822275555231,0
6983,0.6982410846718512,0
2543,0.8508653922282059,0
8346,0.879207142435768,1
4849,0.716014052193103,0
1889,0.8050481758991527,0
2654,0.65471457706496,0
1126,0.8136315425631104,0
4912,0.8417955733417688,0
433,0.7922924430823968,0
3086,0.7488816911678009,0
569,0.7291517520920238,0
3307,0.8107011614204279,0
2952,0.7702190662560595,0
170,0.8608173818264837,0
1330,0.5787591747828048,0
8055,0.7268095411081905,0
5539,0.7924075407344392,0
1991,0.6863533884914296,0
728,0.6400005855672337,0
9016,0.916600517453421,0
56,0.8026275677817366,0
2799,0.7830529354189996,0
4100,0.8532904620616715,1
2971,0.8800093549844793,0
4667,0.7401926357612277,0
3812,0.7693008016008797,0
9116,0.8989091141653733,0
5505,0.679705948605545,0
5214,0.7920898468529008,0
1421,0.7559301820664324,0
786,0.7027591898822722,0
6768,0.8468319266591625,0
4784,0.7257580020863579,0
2939,0.8084703168387317,1
2484,0.595283072498958,0
2440,0.8639862154699752,1
4379,0.843885199882837,0
3449,0.8610416400287202,0
8767,0.8840343962964055,0
8861,0.957457033417008,0
2830,0.788104639196452,0
6783,0.7744755081537852,0
5118,0.7858972818549964,0
218,0.6730776166648554,1
9437,0.8959902733098438,0
8947,0.8769448894461617,0
7009,0.7789090269882645,0
6063,0.6903487014889949,0
7217,0.768380214846363,0
126,0.8105361741576917,0
1717,0.6241019032262933,0
1870,0.7737677478743712,0
1361,0.6793932713268219,0
4421,0.7365366009464303,0
6536,0.6097775226691189,0
4894,0.7365214423504307,0
750,0.7840952951929363,0
2424,0.828389220314351,0
5776,0.7012866757848936,0
3260,0.782079203572592,0
6557,0.6764192307110656,0
3232,0.7803538430198743,0
7954,0.8731746502875138,0
337,0.7763208590937122,0
9558,0.9033391922821273,0
100,0.465742357339907,0
5017,0.8765666016763919,0
2884,0.6734386378197115,0
978,0.8040174404383987,0
4083,0.786818715367482,0
1922,0.6833302808541689,0
7157,0.737228193109092,0
4660,0.72945313639899,0
1680,0.5836782183969988,0
8736,0.8847571427277336,0
2730,0.8162354699011136,1
2964,0.6635480049425118,0
6878,0.7031915671291845,0
6270,0.7775701986748492,0
5489,0.7481424814069925,0
385,0.7192682467052589,0
8010,0.888887995496826,0
7137,0.8556439549247253,0
6292,0.674894605041747,0
6350,0.7897494500736477,0
49,0.47142306403459533,0
8965,0.9020508254877205,0
848,0.6440038165975784,0
5286,0.833690373249721,0
4219,0.6570484036820907,0
1094,0.7227253407112234,1
902,0.6893460000625989,0
3840,0.712577404033039,0
6508,0.7519056342353733,0
2473,0.5527895766709442,0
1674,0.8729030605653347,0
7503,0.7266223811858439,0
4914,0.7384283860756002,0
1650,0.7991570513193723,0
2288,0.6510286129129127,0
8963,0.9515420169096821,0
3480,0.8544763839526288,0
2923,0.8466426183222391,0
6850,0.7062670972367716,0
2015,0.7856614396697691,0
1929,0.8522487653799423,0
6082,0.6823925567541205,0
6689,0.6862031302312634,0
3526,0.6091278457282444,0
7604,0.8214798196900333,0
8869,0.8850692703853216,0
842,0.7591859517267456,0
3976,0.8344692368011177,0
9118,0.8790220139412094,0
8826,0.8866286658904028,0
7680,0.84092165101348,0
8572,0.8578444764179939,0
31,0.7635434196715747,0
5422,0.7169356208863712,0
1952,0.6458456401914049,0
5845,0.7690586958305605,0
5378,0.7042645144146156,0
4549,0.6190707010481927,0
1241,0.8596921329059976,0
5573,0.6764434651294926,0
4665,0.7389297344018056,0
8817,0.848711391673784,1
7899,0.8673431916155515,1
8488,0.851192730591899,1
7024,0.8322385756580569,1
5266,0.7480005783776013,0
338,0.7020275904405872,1
3682,0.7451132752090794,0
6560,0.8332027892275624,0
8895,0.8963725663492229,0
8956,0.8839804731243932,0
5222,0.7151897482311315,1
3042,0.7240165175445076,0
8620,0.6128248956533661,0
1705,0.8237401189225716,0
6841,0.7149401255091324,1
5026,0.7210188997904762,0
5806,0.7942363940887869,0
7619,0.7293310649747279,0
1505,0.7931606274291709,0
3704,0.7465993540061384,0
9259,0.9637673115627825,1
9023,0.9350054584582278,1
7200,0.8218849806349285,0
4096,0.6588711810882837,0
8373,0.9200626789633656,0
4612,0.7714982835193969,1
7488,0.790526931769263,0
4642,0.794527227443447,0
6160,0.7136233192940479,0
3220,0.7862882968831808,0
1466,0.8550176159889085,0
9542,0.912947253277538,0
177,0.7970595963295015,0
1596,0.6621642629261207,0
2290,0.7928691669043048,0
1012,0.7411383110195315,0
8015,0.9414215982564038,1
1960,0.7294236502154116,0
5829,0.6780982870692601,0
6191,0.7450834381811619,0
7664,0.6934241339565274,0
3376,0.6822464433752213,0
8544,0.9708858977314339,1
8352,0.8944967471207704,1
5364,0.8478024569025288,0
906,0.7068525305568154,0
42,0.7698476888261451,0
7591,0.7848445541930139,1
6165,0.7639716516295433,0
250,0.7471347666352761,1
4016,0.7723125034070385,0
7162,0.6170476470572159,0
4082,0.8321465229992151,0
2839,0.6233883167386498,0
392,0.8350525075191187,1
8068,0.9780824499497254,0
3843,0.755680709185055,1
4442,0.7896837306630066,1
4956,0.7676313637489525,0
6060,0.6850243684013645,0
2089,0.6667225133973853,0
6694,0.7733920792918794,0
2004,0.726103645112878,0
1943,0.7905379764499894,0
6603,0.8358801222359521,0
4520,0.763757707152493,0
964,0.7514302649217125,0
6580,0.7023925174716966,0
4431,0.8792021742410657,0
2526,0.7740356241794731,1
8295,0.8873130128420431,1
9492,0.9622993121685129,1
355,0.6743007809698544,0
7071,0.7207923288144824,0
3643,0.7129530252824525,0
3325,0.6093922981413179,0
5239,0.8588165522940305,0
3848,0.7641709356719463,0
6196,0.7051456932256636,0
5064,0.8140240921875723,0
114,0.9069049661203448,0
199,0.6220744628345457,0
7838,0.6668628422751721,0
3999,0.7189732712824068,0
1770,0.7663945953720621,0
2125,0.8557949164560242,1
127,0.6128851093076946,0
112,0.5535322831323144,0
4384,0.6882520134414282,0
1927,0.790413596298871,0
6546,0.7878413110755652,0
5189,0.725031131267675,0
2486,0.8968200181180804,0
871,0.693970586148776,0
8107,0.8759892637032054,0
5971,0.7876861020739592,0
2707,0.7121777682870867,1
6856,0.7161582470921293,1
2143,0.7145163919386692,0
2695,0.8239466150449453,0
1099,0.7009853146191968,0
2165,0.8911423250886723,1
4262,0.556185662617563,0
8111,0.9226976022467335,0
110,0.6970771215335642,0
1581,0.7983165474335535,0
3136,0.8817290093647094,1
4334,0.7591005154322065,0
7021,0.8067851755924322,0
1440,0.7520487034331483,1
1630,0.7025099340446355,0
9125,0.8754726395373293,1
1286,0.8534638114546382,0
2452,0.7163552501090653,0
4561,0.7185742221800799,0
6887,0.8365549217096473,1
4808,0.7229082301807124,0
4844,0.6362857055718224,0
7317,0.8007433589764978,0
2240,0.7735858603764637,0
7563,0.8318311106735483,1
3847,0.8203311625952142,0
4,0.7060112221380551,0
8182,0.925549476202343,0
1223,0.8017378802477162,0
7777,0.894966335733775,0
7123,0.7488058484385505,0
1176,0.7704726091379894,0
3640,0.7783118026863091,0
6504,0.5475953902511693,0
654,0.7552558202172323,1
8070,0.982998249852215,1
8077,0.9176971120944829,1
1523,0.8265655356709529,1
2574,0.6594288346307094,0
8705,0.8307993459469012,0
9574,0.8767172575840949,1
2351,0.7914726131371794,0
1397,0.7091252429282866,0
159,0.6107468772177973,0
9326,0.8803912978510775,0
6433,0.7645172564808342,0
6904,0.7075369893387423,0
1056,0.8124397652403575,0
8590,0.8224186819837586,0
129,0.6817185299525538,0
2987,0.8238972186024219,0
3598,0.6035546042691907,0
8735,0.7362974982361853,0
2002,0.7505489093133184,0
8881,0.9237046169981072,0
6605,0.6653831221127061,0
2734,0.8091998429404166,0
3506,0.6545210321871289,0
8381,0.8599641269752846,1
3982,0.7084156040408027,0
5771,0.5803292920482365,0
2184,0.7221786602514678,0
3215,0.5633140558308787,0
2414,0.749790522028775,0
7365,0.829164657186767,0
7500,0.7560231137840444,1
2034,0.9202242019586225,0
6422,0.9326703194054946,1
6774,0.7651935592230478,0
2308,0.7411079331932571,0
7728,0.8275477542411522,0
1381,0.7681518280557663,0
2000,0.712172636298063,0
1662,0.5975446437486176,0
3006,0.671865475850702,0
205,0.7407359279527371,1
3432,0.8133007907574693,0
242,0.7967972983686122,0
1981,0.7579641402958658,1
227,0.6266857280105799,0
1903,0.8210523408546542,0
4472,0.7890984913971533,0
6065,0.8523253700500114,0
6290,0.821016678353768,0
9310,0.9014316992841624,0
3637,0.6774148983127851,0
7281,0.7735536828253833,0
6591,0.7988722395137238,0
3211,0.8763445155010966,0
5451,0.7930375901917466,1
3924,0.8653505653229951,0
5492,0.7156933581940452,0
9255,0.8793471789163159,0
6665,0.5624127969071854,0
4980,0.6396357892934051,0
3212,0.7709984415338186,0
8188,0.8958286198139748,0
1522,0.7011258042413387,0
4400,0.6281583784342066,0
7140,0.6860313667050516,0
341,0.8725524091072264,0
7754,0.7585347923359146,0
2736,0.6284036769023732,0
4674,0.7583584367732382,0
1496,0.7073786514129289,0
7582,0.848494937326159,0
6741,0.720057832680034,0
8797,0.8264313290781192,1
7379,0.8528834482795763,0
6610,0.6913417139486673,0
8840,0.8727184611565084,0
5371,0.616202627215142,0
6942,0.5348114850531683,0
586,0.703138894524681,0
6764,0.8444079437121268,0
6551,0.7602660056025209,0
4842,0.8789003528877125,0
4780,0.8276479301975987,0
4022,0.78074043991245,0
3290,0.8218252580144,0
3111,0.6982359463144698,1
9425,0.9185470377487448,0
9445,0.9693335558216283,1
8371,0.90696697677876,0
7345,0.8997793077164934,1
6491,0.6904902309451749,0
886,0.8211898375644235,1
8992,0.9237603163736332,0
2918,0.7244826536404223,0
1291,0.7293113815134563,1
2279,0.625863317469381,0
8103,0.8096244671936789,0
3544,0.7239627185014699,0
8446,0.8177074230643762,0
7469,0.6052848175874127,0
3105,0.5379079169135115,1
5181,0.524285007303115,0
6368,0.5080960599405308,0
8991,0.8647139318330619,0
2387,0.6328642327721968,0
8076,0.8756605732865557,0
5541,0.619706506405974,0
436,0.7377872759451737,0
5583,0.7386522132500599,0
3698,0.7112619298906104,0
8307,0.8749326273309421,1
1895,0.7828599748584419,0
7330,0.5869206501432951,0
7248,0.7553407460796981,0
8133,0.9231418148713655,0
5727,0.9109583096300726,1
4448,0.8317529649856713,0
5767,0.7630331190296364,0
4601,0.6987818957494204,0
1638,0.7778049032380593,1
7766,0.9864658143118183,1
7132,0.8410732664794255,0
8890,0.9072822932187241,1
925,0.8629084953114143,0
6351,0.7648270183198193,0
3381,0.7813954098759739,0
7934,0.8898115058087632,1
7218,0.8206550710491262,0
880,0.6924082389990277,0
3957,0.7337695615030457,0
3770,0.7602510339445953,1
8387,0.970329687710859,1
3263,0.6398219877286884,0
6487,0.804102321977012,0
4163,0.6516082114113668,0
2502,0.8468683601782687,0
5285,0.7704843093412782,0
4393,0.6624013832527752,0
5540,0.9037060853948851,0
6074,0.6076825524380108,0
1959,0.7161383386937515,0
6316,0.7932654553814862,0
3191,0.788622343444815,0
4094,0.831701414199343,1
6262,0.8231678467851243,1
3402,0.7397836519885062,0
