id,predicted_bad,actual_bad
4276,0.15141061557042737,0
8928,0.734144216976831,0
7952,0.42724188964490944,0
253,0.3047035188609749,0
331,0.22937019762902974,0
815,0.24667039130794738,0
6343,0.12242937924975485,0
4441,0.6087113695619443,0
8687,0.2790894435247984,0
1468,0.22347505438846813,0
2297,0.43528623164195057,0
4856,0.14767325029203182,0
8437,0.31865951211857385,0
4169,0.13070588170716343,0
9168,0.6731189556386153,1
3380,0.31116496593470544,1
1761,0.4947401415636936,1
524,0.2730134976153625,0
6305,0.2518472642699873,1
5003,0.3135982532996792,0
3629,0.2136000164791946,0
5306,0.13647953491029444,0
2667,0.1906331790873831,0
564,0.2665941374561487,1
8342,0.5289777311202877,0
6713,0.22113255025778364,0
6147,0.3892849012872217,0
294,0.1175342309266547,0
4584,0.2648633040129799,0
3748,0.2699512025927483,0
9349,0.2542032271054846,0
2727,0.19423232617299785,0
8989,0.4512100219702035,0
6455,0.22202743829080734,0
1749,0.22208225346828048,0
7053,0.21669846685035318,0
714,0.2467732561247517,0
9480,0.4753679315187743,0
5010,0.1908231845766849,0
7209,0.38592377671774325,1
8300,0.5442999891855416,1
9378,0.42893443586614644,0
4536,0.501724442924632,0
3870,0.2535476743690351,0
6279,0.24262409780707206,0
161,0.19701074162187482,1
1093,0.2590105013016187,0
8672,0.269508159799837,0
2073,0.1785390001099514,0
5608,0.32499624357828616,1
1080,0.1888155267546052,0
4743,0.2975400092518272,0
5310,0.20806770789941925,1
2251,0.21797870047502416,0
7628,0.2407247315734962,0
2094,0.1584293753916106,0
7048,0.2723464937947039,0
8357,0.5056085566061226,1
2376,0.28108529628131174,0
3703,0.294406554600649,0
1755,0.2847527453699222,1
573,0.26091366274184324,0
3602,0.5417082587488562,0
6197,0.30409580253025686,0
5146,0.13521311439458708,0
4488,0.20964634837194385,0
7418,0.34965743642008995,0
274,0.20058281168996797,1
6090,0.26196832692809807,0
8321,0.5911489404279628,1
1309,0.2035751605790112,1
8858,0.4004943410448059,0
7651,0.233922220677913,0
6751,0.21925758973098078,1
6214,0.27174279500423876,0
3967,0.5018886050969625,1
3069,0.21008148952118685,0
7346,0.3674763008454348,0
3472,0.17632281569863564,0
3966,0.1922392605713105,0
8166,0.36214701621582535,1
6958,0.25806175915552826,0
5549,0.24385669426665213,0
9363,0.6283300256396731,0
5814,0.12674577609537394,0
7401,0.20600613812061283,0
699,0.27760125011552866,0
6983,0.19705691022878757,0
2543,0.3978488983190251,0
8346,0.44416958388255545,1
4849,0.23618366736456822,0
1889,0.3247859544398374,0
2654,0.1703558270026536,0
1126,0.30232752403237867,0
4912,0.3409566927658938,0
433,0.3153986138698125,0
3086,0.2643721129245627,0
569,0.2469372523624701,0
3307,0.3382022526073127,0
2952,0.25485582261520867,0
170,0.37184783488764644,0
1330,0.16349274191877813,0
8055,0.24550725720471717,0
5539,0.30953353358575947,0
1991,0.21406821833410117,0
728,0.17448062767357014,0
9016,0.55247262283681,0
56,0.30721508416956333,0
2799,0.29892748839407685,0
4100,0.39528920521607774,1
2971,0.4081373522926667,0
4667,0.2564918634095488,0
3812,0.2539756361429131,0
9116,0.5099994017395931,0
5505,0.2094781524674973,0
5214,0.309164204887295,0
1421,0.271014777298387,0
786,0.225952905027765,0
6768,0.34870922424918616,0
4784,0.23184827072403094,0
2939,0.329111988405831,1
2484,0.16063937692518873,0
2440,0.4143083492015687,1
4379,0.363948544520347,0
3449,0.3722397314345066,0
8767,0.4165318942610968,0
8861,0.7050864692867344,0
2830,0.3105342665802551,0
6783,0.28966724851375963,0
5118,0.3020945125427558,0
218,0.2054935343419818,1
9437,0.4823915811804796,0
8947,0.4229337501927916,0
7009,0.29500063486830685,0
6063,0.2168878018093362,0
7217,0.28392545044072615,0
126,0.29850967875300205,0
1717,0.17581210026395722,0
1870,0.2889219425717408,0
1361,0.18489058679300857,0
4421,0.2407098223389034,0
6536,0.1472471374113249,0
4894,0.22522018858339168,0
750,0.26872442178724015,0
2424,0.3408250025738061,0
5776,0.19911917257826386,0
3260,0.2666407106323192,0
6557,0.20725395015208392,0
3232,0.2820864139938008,0
7954,0.4319087872771286,0
337,0.26082028038593935,0
9558,0.4998973388809397,0
100,0.1067061036000871,0
5017,0.45500991801823765,0
2884,0.21946687973519488,0
978,0.32350000575593907,0
4083,0.27157820906573954,0
1922,0.20089993930237163,0
7157,0.24129416215791374,0
4660,0.234835254793593,0
1680,0.15823917665181023,0
8736,0.4180713333978988,0
2730,0.33926357402221397,1
2964,0.19881817561577145,0
6878,0.22678343026109268,0
6270,0.2929592327518334,0
5489,0.2642498192253868,0
385,0.21189620398192444,0
8010,0.4651479455789514,0
7137,0.41524745051458445,0
6292,0.22048541104874286,0
6350,0.30646361411491263,0
49,0.10866928125867395,0
8965,0.45816174791942044,0
848,0.18678457989431138,0
5286,0.3704427048080651,0
4219,0.19471667665792572,0
1094,0.24159704657176678,1
902,0.216175788075057,0
3840,0.20701754875103034,0
6508,0.2671936356674876,0
2473,0.12278618802889105,0
1674,0.44759483449509907,0
7503,0.2448166371966757,0
4914,0.24231288636684217,0
1650,0.30308231169933203,0
2288,0.16830702794348268,0
8963,0.6665182064186965,0
3480,0.40403220139554763,0
2923,0.3998818877233645,0
6850,0.22860325852416785,0
2015,0.3018300322194575,0
1929,0.40933998466213883,0
6082,0.21131830697066373,0
6689,0.22859680732298823,0
3526,0.1581359591244841,0
7604,0.34639761667399444,0
8869,0.4566707887964638,0
842,0.27416268179981834,0
3976,0.34960734515461495,0
9118,0.4648411111919357,0
8826,0.4600996057964164,0
7680,0.33964030017696384,0
8572,0.4032057373648506,0
31,0.26508878661513813,0
5422,0.21017796162991978,0
1952,0.18788117724803952,0
5845,0.2840331691813423,0
5378,0.20116303463617294,0
4549,0.16320298976997247,0
1241,0.41324804719652825,0
5573,0.19638886962676136,0
4665,0.22717127424013697,0
8817,0.3516771754696914,1
7899,0.42059561716678434,1
8488,0.3924169740801531,1
7024,0.36179287703509366,1
5266,0.2506557881259672,0
338,0.22540517717569453,1
3682,0.2609138177363211,0
6560,0.3632254850520173,0
8895,0.44426526164193786,0
8956,0.4164174379143463,0
5222,0.2355299130372116,1
3042,0.23045838009864414,0
8620,0.16969571619254342,0
1705,0.3495450590544943,0
6841,0.20872292274982113,1
5026,0.24020508940329346,0
5806,0.27958724585806327,0
7619,0.2632291271969561,0
1505,0.278403665385293,0
3704,0.26227003896329604,0
9259,0.7314964514538168,1
9023,0.5959918247961713,1
7200,0.31289191757479984,0
4096,0.1963118324939508,0
8373,0.5464025084201833,0
4612,0.2865507794914877,1
7488,0.3073568310193682,0
4642,0.2976994969394181,0
6160,0.20777016112159732,0
3220,0.2884711147027269,0
1466,0.4141471444456854,0
9542,0.4871596719072852,0
177,0.3150184121336121,0
1596,0.18742913149530285,0
2290,0.3100713665790315,0
1012,0.2446350708375611,0
8015,0.6343630969122241,1
1960,0.21960336737037447,0
5829,0.20838653264232146,0
6191,0.26088668778068824,0
7664,0.2077509884913807,0
3376,0.18666928447411302,0
8544,0.7574679857298079,1
8352,0.43983992668023764,1
5364,0.3860845379206315,0
906,0.2290494994298416,0
42,0.2984497424268117,0
7591,0.2695050366111865,1
6165,0.26550308274431145,0
250,0.2627610675598789,1
4016,0.2873982280064624,0
7162,0.15072828833927485,0
4082,0.361656578964617,0
2839,0.15384042661830985,0
392,0.3814141633388462,1
8068,0.802143677052047,0
3843,0.27077568209328734,1
4442,0.3247318264318236,1
4956,0.2825749680386237,0
6060,0.18842201750933849,0
2089,0.19023366350926937,0
6694,0.2748593108540887,0
2004,0.23212547928432867,0
1943,0.3073695477757174,0
6603,0.3322058571333433,0
4520,0.24875560751540235,0
964,0.2376898241748448,0
6580,0.19987497231954304,0
4431,0.4441592407817236,0
2526,0.2585625898952809,1
8295,0.4827869474521365,1
9492,0.7165380026798471,1
355,0.19501121576833816,0
7071,0.2400210792563903,0
3643,0.23376795926125102,0
3325,0.14706520783309338,0
5239,0.40492968283422986,0
3848,0.24913933226943433,0
6196,0.22775163114638555,0
5064,0.30281716518530666,0
114,0.5256395637242863,0
199,0.1531895963439956,0
7838,0.19032081344872162,0
3999,0.23855050958273405,0
1770,0.2512190908840183,0
2125,0.40632957723026336,1
127,0.14872398012792315,0
112,0.1230763313958926,0
4384,0.2154023189030866,0
1927,0.2754156537753334,0
6546,0.3042877594995152,0
5189,0.2434950918412451,0
2486,0.4453326681773552,0
871,0.2194845825156993,0
8107,0.40004334101892736,0
5971,0.2900062835143472,0
2707,0.2067309448859797,1
6856,0.23629827454569557,1
2143,0.234997647454419,0
2695,0.3649608307252236,0
1099,0.21308012919287725,0
2165,0.4772454209680409,1
4262,0.13384799232413394,0
8111,0.5161259634361214,0
110,0.21030386889131494,0
1581,0.3165255082494926,0
3136,0.4658214755147587,1
4334,0.26084475245181993,0
7021,0.32697078888756137,0
1440,0.2673281711484225,1
1630,0.22627129963863432,0
9125,0.3990233753541464,1
1286,0.41606624935231756,0
2452,0.23645497294489493,0
4561,0.21138300071457458,0
6887,0.3682773307964219,1
4808,0.24174686979354418,0
4844,0.1724151053336722,0
7317,0.3200944875618897,0
2240,0.28873085654283975,0
7563,0.36119018329358415,1
3847,0.344815135147987,0
4,0.21672085601014512,0
8182,0.5703014606559126,0
1223,0.2880587102233387,0
7777,0.46239411627833615,0
7123,0.2643018837027991,0
1176,0.2912192346913626,0
3640,0.29375622942716556,0
6504,0.13813054345454825,0
654,0.27036915271492296,1
8070,0.8401863188249804,1
8077,0.5008809393930217,1
1523,0.3535431838332731,1
2574,0.18577025450030235,0
8705,0.35967120592112534,0
9574,0.401488301777231,1
2351,0.2765617795189731,0
1397,0.21901756505097977,0
159,0.14770604489309758,0
9326,0.44664674273962496,0
6433,0.27943065036752257,0
6904,0.22957266094338016,0
1056,0.3342417765185528,0
8590,0.34769954445427437,0
129,0.1863385465036491,0
2987,0.35614348822373665,0
3598,0.14433856915440324,0
8735,0.2250399469942422,0
2002,0.2659225415976696,0
8881,0.5193020009514921,0
6605,0.19999498933855972,0
2734,0.33004563409350923,0
3506,0.19753890122679757,0
8381,0.4276337039371871,1
3982,0.2184913745202875,0
5771,0.152950500966068,0
2184,0.24167882218247402,0
3215,0.13687999071410234,0
2414,0.2652157079525751,0
7365,0.3572853209099788,0
7500,0.27167497130079016,1
2034,0.5631565948677915,0
6422,0.6029856902630568,1
6774,0.28010923088794776,0
2308,0.2738718010814186,0
7728,0.3204838410768978,0
1381,0.28310543642026076,0
2000,0.23818785010833074,0
1662,0.1524501835775212,0
3006,0.20879648672253914,0
205,0.2286500855669173,1
3432,0.3353707825789889,0
242,0.3147052805184769,0
1981,0.2862411575940672,1
227,0.16720690761559323,0
1903,0.3458073606051329,0
4472,0.3057187282700795,0
6065,0.39364451336535083,0
6290,0.34575818965167887,0
9310,0.47817271859806515,0
3637,0.18366982530725082,0
7281,0.28869707080752954,0
6591,0.3171952634945721,0
3211,0.44516498732474785,0
5451,0.27826878350858325,1
3924,0.4376285432372844,0
5492,0.2092705547600259,0
9255,0.444461291606223,0
6665,0.12659922661741088,0
4980,0.18844762151913763,0
3212,0.2860323306644095,0
8188,0.4429738289915767,0
1522,0.21318081118648916,0
4400,0.17764989908813342,0
7140,0.21857558331136545,0
341,0.4468958883495346,0
7754,0.27352896666729914,0
2736,0.18190664913103377,0
4674,0.27335769321185255,0
1496,0.22945149808805895,0
7582,0.38722649100535306,0
6741,0.23995213816323574,0
8797,0.33807180394381725,1
7379,0.3584174624287194,0
6610,0.20631349098001037,0
8840,0.39366089828972145,0
5371,0.1834786985691247,0
6942,0.125145997025315,0
586,0.22623785751018852,0
6764,0.38056549024831765,0
6551,0.27521840739156656,0
4842,0.4504350532163417,0
4780,0.3550940025941602,0
4022,0.2963886270623296,0
3290,0.3619450176559084,0
3111,0.22259374009820948,1
9425,0.5418636825255652,0
9445,0.7485497647237322,1
8371,0.509358322039351,0
7345,0.5073823960753118,1
6491,0.1919326089073488,0
886,0.330872505421264,1
8992,0.5410555945135941,0
2918,0.21580661396662304,0
1291,0.21951608492129637,1
2279,0.1804632338259622,0
8103,0.33059094378599063,0
3544,0.24261313743343532,0
8446,0.3412425974306092,0
7469,0.17739678486868077,0
3105,0.1343564534412322,1
5181,0.12843598107398013,0
6368,0.12238561315283057,0
8991,0.3993475662500963,0
2387,0.1705377686812343,0
8076,0.43689016955441545,0
5541,0.16353311820047797,0
436,0.25436781604611913,0
5583,0.2551288054879562,0
3698,0.23244731656641848,0
8307,0.4354213470545568,1
1895,0.28475681740223335,0
7330,0.13686796168634907,0
7248,0.27045034000166657,0
8133,0.5175224433074341,0
5727,0.48161896023874196,1
4448,0.32631473021293056,0
5767,0.28358931880551547,0
4601,0.22299576123093892,0
1638,0.27940821867631016,1
7766,0.8435550348534974,1
7132,0.39083226340011007,0
8890,0.4933078101519648,1
925,0.3755294305114889,0
6351,0.2803234111804871,0
3381,0.2659394710279198,0
7934,0.4672395072359507,1
7218,0.3452602287373778,0
880,0.20704811773402,0
3957,0.25087338162568273,0
3770,0.27520373350767025,1
8387,0.7593856327491554,1
3263,0.18432232064834111,0
6487,0.3236056103392179,0
4163,0.19136121537616044,0
2502,0.3911835691434939,0
5285,0.28550047456530503,0
4393,0.1747267270432844,0
5540,0.5008397001581296,0
6074,0.16658356240177513,0
1959,0.2519533766641283,0
6316,0.3248098374982047,0
3191,0.3051755833166061,0
4094,0.3262422179422989,1
6262,0.3487439391732324,1
3402,0.25612899567260483,0
8496,0.2949227858764756,0
3580,0.4088512039205809,0
5600,0.1949318197104209,0
152,0.3046091426621013,0
6609,0.35759690511468284,0
4178,0.30970899408891933,0
8884,0.47947177961980186,0
6401,0.30919433216767667,0
1976,0.16370485595591572,0
5612,0.2973798607026824,0
5255,0.41807498292828044,1
271,0.5658484896716987,1
9545,0.2737839226499685,0
719,0.14493189254058964,0
5215,0.231828740399963,0
6495,0.2774422191921778,0
7402,0.40630161329507186,0
4026,0.3259809642878304,0
8464,0.31794261115357736,0
7430,0.16681047116722755,0
409,0.25632432443200864,0
8405,0.4883188684661317,0
9179,0.5003068171844545,0
796,0.15714972913978087,0
5328,0.23418299739882778,0
2816,0.38325047962466813,0
4863,0.1944013575741165,0
6641,0.14819336845143077,0
749,0.18119176871174703,0
4701,0.28896290364247573,0
5639,0.3378493723901154,0
570,0.18946952882790888,0
677,0.20432756584490108,1
7269,0.2694340188315212,0
6627,0.6236422747852203,0
7981,0.33005446091853796,0
3351,0.2334887169246766,0
9275,0.44147297827603665,0
8066,0.41182630568254214,0
2193,0.2761485301742648,0
8649,0.40178453042913287,0
806,0.23499251108390082,0
2003,0.1794064832901895,0
146,0.29254688219421177,0
1868,0.17111425205396302,0
7933,0.48409928096628635,1
5734,0.3411622257713544,0
1142,0.22484032363121542,0
991,0.20069196313478246,0
8666,0.5626985363239239,1
3137,0.3406748521886802,0
180,0.20003395323576773,0
6606,0.2971259827010055,0
605,0.15352092505314308,0
2178,0.2870019564237897,0
7660,0.2386488884913249,0
5013,0.38463718331554675,0
8761,0.41597869361997525,0
3059,0.3496917625292279,0
7190,0.24254841636898772,1
3750,0.23143601536556316,0
3820,0.3375743306723261,0
6482,0.13043907588424394,0
1394,0.3533304995403216,0
6794,0.184605434847758,0
501,0.21634549049607063,0
6131,0.24888286718857636,0
6664,0.33709078292203987,0
8376,0.42006664233040786,1
8886,0.34445002205576747,0
5820,0.34782624406858287,0
5850,0.34222846580330535,0
4302,0.31181779137642873,1
8679,0.6174063516588433,1
3895,0.26264644943411913,0
6443,0.18476928332202983,0
5851,0.1524433214854974,0
9266,0.5693656626137199,0
4127,0.15987085084263944,0
5762,0.32394135273020225,0
3353,0.35328240390006316,0
9200,0.42463539823074886,0
7387,0.1307318742878219,0
3408,0.13304119774011422,0
3458,0.21141127048480426,0
4070,0.1435108046674129,0
4677,0.30376981762033173,0
5658,0.313215172460823,0
4869,0.5599728739095985,1
8738,0.4847725405452427,0
5889,0.48058311363903816,1
9055,0.5491169885665304,0
2539,0.2829938178180899,0
5714,0.3501041880337621,0
4657,0.22720050875188505,0
7972,0.43196559694822345,1
3844,0.29840325724533057,0
2966,0.4482647674932617,1
6298,0.2997298461873221,0
9290,0.5714395851967666,0
4877,0.37238830658426325,1
9334,0.4515739446811958,0
5852,0.21697193291245614,0
9292,0.4946417734732428,1
2026,0.2098451129813162,0
2999,0.24132437273290494,0
5561,0.21403154785933398,0
5591,0.4034949955403395,1
3196,0.2345619258038285,0
8409,0.9713745979907642,1
8545,0.3148654540579087,1
2890,0.27525883805341966,1
5474,0.2252817813758211,0
308,0.3893283089149331,0
8359,0.3633981998096777,0
7574,0.1283887579271015,0
7305,0.21267597409411235,0
7246,0.19974330653654443,0
841,0.1526422664461728,0
7877,0.5042038656381367,0
2402,0.318205159810062,0
1455,0.1207593603323575,0
5426,0.24611741255280922,0
8848,0.46186889860641495,1
9524,0.6368194031809367,0
7608,0.6294295357701122,0
2925,0.2653008943965196,0
1162,0.22704465766355167,0
3984,0.38293468009845083,0
5302,0.3081838372909333,0
3537,0.4031888057097692,0
3426,0.33864751801346826,0
4610,0.27978710260543377,0
7964,0.4360001723838764,1
281,0.23566607855220562,0
6938,0.25119230027478,0
3247,0.16828492318288443,0
2535,0.2663973970076406,0
9411,0.43083637720068557,0
4758,0.2987552497066787,0
6083,0.233017994680298,0
7606,0.2749344988545901,0
5825,0.3127548699455874,0
3310,0.1892994903377945,0
3597,0.230817602669795,0
4617,0.2912690927457667,0
6383,0.25827490717054424,0
9212,0.5553426201775659,1
5054,0.41137743759924184,0
1373,0.49552837438537717,0
2412,0.34720986894313177,0
8269,0.4772809529335844,0
2072,0.30297557260702473,0
9059,0.4424554055757492,0
1484,0.3045873701995038,0
6994,0.3323158952481502,0
8552,0.4402650487387892,0
4963,0.25691600838352585,0
3881,0.22414675511909857,0
3465,0.3271318523560358,1
7806,0.37192236978181065,0
1880,0.16660812253828344,0
2437,0.25208590312728507,0
6759,0.1476862396597614,0
68,0.29544034670836417,0
7719,0.23109527321362158,0
8508,0.5050600399621951,0
7359,0.17660318220380367,0
5955,0.5471110850960851,1
6034,0.13209733157777342,0
8120,0.44232729078298366,1
3372,0.2361591713654355,0
7016,0.3403248086224893,0
2948,0.46086979060989114,0
4086,0.18820191076492102,0
3953,0.1675224628012229,0
5875,0.2935795531311156,0
9436,0.3127118444437425,0
3205,0.31418100191892223,0
4716,0.271283917924494,0
3909,0.3912614697353428,0
5139,0.30258051800843777,0
2941,0.35921272444035063,0
6979,0.2912467688594492,1
2855,0.2331991577541058,0
913,0.23144110739091656,0
2698,0.4019101839657195,0
5757,0.16995102914126892,0
8131,0.26835815871383206,1
6775,0.16885217364833577,0
1028,0.1782306554297181,0
3618,0.20504687813584913,0
7590,0.21341939102547977,0
681,0.13332489052302085,0
317,0.27512701009513135,1
3382,0.29437314024415934,1
1555,0.28843010411693853,0
5272,0.29985102918715595,0
8019,0.22520030267489904,1
994,0.1898667131764319,0
1820,0.2937639312972773,0
4539,0.2630238052251775,0
8240,0.32189658147312206,0
1108,0.21790737363977702,0
1805,0.2051373113743052,0
6185,0.26564362126168506,1
8802,0.4204906951752593,0
8949,0.6176569374682017,1
6819,0.1376263034563849,0
5737,0.29983843746762784,1
3670,0.3296871155829262,0
2188,0.22261288399200868,0
4792,0.3069694684075366,0
2331,0.323083976866907,0
4957,0.2990503851514703,1
3811,0.25442317892178085,1
8126,0.2506147146722792,0
1493,0.4992265634414421,0
3708,0.25244261236739407,1
689,0.2870390114733786,0
1720,0.1660149075488655,0
3255,0.1577273765663069,0
1609,0.2109579456477874,0
2656,0.30810611331527854,0
7202,0.11652397404179643,0
3680,0.3158600493241722,0
6039,0.4081765974051889,0
2471,0.22716860818522108,1
9248,0.7329720427960946,0
1101,0.2834804550235977,0
9180,0.5414666935429628,0
5132,0.31648051992483245,1
7577,0.29797973903875585,0
1822,0.3345861500520543,0
473,0.30099843700114376,0
3931,0.2472381204105156,0
74,0.22497351453204298,1
6049,0.3236848553262419,0
5935,0.3893213877810358,0
7998,0.3783755298200903,0
3309,0.29016874797062475,0
2537,0.2640641273523845,0
1916,0.25491630268477017,1
9086,0.5320439049986815,1
4378,0.23837549571631145,0
8436,0.6231625926391007,1
6310,0.2882007184127732,1
1145,0.1617723849048572,0
2309,0.1362197614731123,0
5560,0.1991362239633718,0
5898,0.16051938271323166,0
4102,0.34912831069118194,0
5934,0.2140018644879989,0
6170,0.25021215514591433,0
8386,0.5016889445410802,0
3789,0.5933274186992891,0
2814,0.2451960434276926,0
5921,0.18272264870502664,0
5976,0.29668232585987325,0
5401,0.17756615953896973,0
6399,0.31485679069451694,0
566,0.18336562432897388,0
8161,0.27737950556443974,0
2280,0.2149369118905373,0
8113,0.36269877416610563,1
5958,0.16961811973358992,0
1188,0.15421512624319075,0
1747,0.2863327305006959,0
9468,0.5869497059025038,0
9225,0.39609562194771164,0
9278,0.37312941014036755,0
6688,0.27306728934480967,0
1395,0.27077456584453635,0
8743,0.3959584380955663,0
8062,0.9101231913802682,0
411,0.26425450350533586,0
4229,0.23563970141863314,0
3246,0.37054763932561663,0
4705,0.2382410125031095,0
8364,0.529425126395758,1
6232,0.10953059671485892,0
2319,0.26775458371375854,0
8171,0.29467116187210535,0
4829,0.29975366760477923,0
4008,0.2853080251961986,0
3198,0.25032143121483785,0
8618,0.4943532579135252,0
4775,0.2595514162341861,0
4422,0.17752591040497603,0
7419,0.30126582459252477,0
9190,0.4872046406763967,0
1054,0.2068767894363525,0
2338,0.2009888438018581,0
8050,0.5049985651966878,1
4789,0.3344354636938749,0
3913,0.2820623759000105,1
7611,0.15301553122286926,0
7647,0.14882763482521144,0
3570,0.4282866390581042,0
4391,0.4236661215580356,1
8888,0.49926427145669783,0
4342,0.20148355112300104,0
7100,0.33545454407895514,0
169,0.18679151008039252,0
3662,0.24105693867505698,0
7395,0.1698329706604195,0
7848,0.4861194828505109,0
1944,0.28956480620382635,0
7150,0.1390535600379243,0
8348,0.5576898439582332,1
2979,0.45566653687507613,0
4495,0.20390323364028848,0
7285,0.16168987298509196,0
833,0.3717077418930161,1
5028,0.24418641034591035,0
3442,0.269294179430594,0
6389,0.3515089288361309,0
4529,0.20070593000514336,0
3329,0.20628552428738609,0
235,0.2241345457221912,0
4367,0.309793234780621,0
6906,0.3363206326443097,0
1380,0.3245455373192649,0
3038,0.19123637547060035,0
1934,0.29029074804351596,0
1626,0.22501480922459555,0
8946,0.376653783773011,0
7214,0.14437668949045307,0
3525,0.15156090036593908,0
858,0.23057042827306784,0
3832,0.1560696946036034,0
3642,0.3222690185518124,0
3624,0.2373205097825074,0
6462,0.2715228932431242,0
3566,0.24254399682968006,1
2442,0.2889135105044439,1
3440,0.23881667401819795,1
8803,0.49552172340798567,0
367,0.23031842573631855,0
3158,0.28787074817144087,0
1424,0.3608104466831864,0
8889,0.4799611269135015,0
9461,0.2352550387205527,0
9307,0.3098221276196977,0
3795,0.16938935629830001,0
3011,0.2936974672161836,0
4137,0.24961912731387434,0
3584,0.25159617294900616,0
1415,0.2834396260265234,0
1993,0.19736921395568244,0
2395,0.3507187447168719,1
6691,0.27737243640996123,1
8036,0.7211272142852996,0
6908,0.27923409262607013,0
2305,0.13365997478775157,0
2863,0.24703295368376813,0
1371,0.15549169611578958,0
8568,0.3217508994521097,0
2120,0.2529760566823151,0
1340,0.15529095270290721,0
3075,0.16890731860697383,0
7979,0.49000224555455807,1
2662,0.24965171087404683,0
496,0.2048449320379671,0
1737,0.20642915549503948,0
6199,0.2574561050365389,0
2660,0.4494202960630279,1
3270,0.42439903558879816,0
766,0.19052753319041413,0
8086,0.3658581042394723,1
3061,0.25912003130999195,0
3064,0.28236683705620275,1
3578,0.1604300703633354,0
890,0.2697419063745596,0
3929,0.3442579680551235,0
6448,0.26515290529586416,0
9066,0.5574111231564658,1
1524,0.18094155442376875,0
2137,0.4416123945584547,0
3718,0.37182483278203166,0
1035,0.16401026988394524,0
2355,0.3385412014743804,0
2294,0.322835651617002,0
7632,0.4849025110094945,0
8525,0.6236253774211499,1
1781,0.2894908849972776,0
6879,0.3317887728164146,1
6186,0.1793002291353162,1
6518,0.2717066991473105,0
6235,0.14213863873574284,0
3453,0.21925240574102894,0
4159,0.16681713378670293,0
4541,0.2644597586719532,0
922,0.2758161171884105,0
943,0.16821900754398963,0
6858,0.28932965652038106,0
7669,0.17771301936044237,0
1076,0.17624918411771962,0
8314,0.5013385044903401,0
8426,0.441774684091388,0
3280,0.30398535868172627,0
5212,0.32706716849435946,0
6046,0.30265101769520364,0
7798,0.4475793561502381,1
6457,0.25598832626046053,0
2428,0.3518282735873709,0
2687,0.30513263028294746,0
188,0.13866894886478756,0
2706,0.27633346763754113,1
1569,0.33275346595722083,0
9175,0.3188802654701497,0
637,0.15315384248428757,0
7409,0.3101586305134796,0
7620,0.317937116664586,0
5472,0.17483774246138678,0
2998,0.19856566617116933,0
5566,0.13405868023213796,0
1833,0.2733731300586541,0
1490,0.42744278362147053,1
3464,0.2784596685231874,0
3166,0.2387591750778263,0
1293,0.21720410957330022,0
6393,0.30037283943927157,0
5130,0.27527702725608016,0
3202,0.1523988197522751,0
3800,0.2944535852712953,0
5182,0.5233210636033617,0
6107,0.37689159612934187,0
6923,0.22637438930462597,0
8368,0.35397721084553735,1
2374,0.37249948079465983,0
5334,0.28731877298059444,0
6193,0.2661625459304239,0
7110,0.3179659393113109,0
2052,0.16237427184857267,0
7763,0.5603405974065612,1
7238,0.1370716550011928,0
1619,0.46028892260663745,0
7290,0.12654816248959966,0
8039,0.4460678593919825,1
3814,0.2980570988874041,0
5317,0.2841371988539038,0
1996,0.4423656765553101,1
8683,0.2695172149631512,0
6369,0.34368359308318225,0
4783,0.3165032360140515,0
6920,0.48937743426605596,1
5686,0.3918745216515753,0
4232,0.23024966877084424,0
840,0.23001612769576918,0
2236,0.30336133555533856,0
2076,0.3720636178132689,0
7371,0.35468843607613626,0
9396,0.5229948121833888,0
6657,0.2554639445062898,0
7883,0.43383311940028496,0
8822,0.7685888556912058,1
4080,0.24463678137752462,0
6217,0.21261458972159178,0
222,0.4073562916609066,1
380,0.3380247698682355,1
466,0.2201157660131737,0
2318,0.22720361075271614,0
9103,0.3850945259691745,0
2520,0.3050210568911352,0
8554,0.2874698195453615,0
6276,0.16996137133754244,0
926,0.23904767875008498,0
3200,0.2034902400368746,0
8527,0.43258892720750924,0
1884,0.14900683108454152,1
382,0.15070236730364098,1
3907,0.21069518320905026,0
1370,0.3116741613099138,0
4012,0.19931127895368272,0
5645,0.18866769088238505,0
2806,0.19760858671972417,0
5208,0.11199276477739724,0
3784,0.3916709095208626,0
5257,0.11826846026553228,0
3259,0.21838932378178721,0
4054,0.29085715539474816,0
1192,0.2669730480097887,0
9433,0.4932245721471052,1
8301,0.4083160667823618,0
7983,0.40877584398639843,0
6252,0.3166557164961387,0
2649,0.3837131054710625,1
8071,0.5502133190905499,0
1272,0.3777852483227856,1
3154,0.1930406737213283,0
5270,0.13178223232120082,0
9409,0.6188888173918703,0
6144,0.12879396555464365,0
9196,0.7397091797678953,1
7175,0.21810390666476154,0
3399,0.17274567373693359,0
8723,0.44385791121276164,0
7239,0.28725798287043713,0
2648,0.17617533047922623,0
9416,0.2561278482025491,1
7709,0.2671655609090277,1
2446,0.3010192755771542,0
2038,0.332431219304527,0
3801,0.15294206460218393,0
8027,0.4753864117222416,0
6148,0.29899563526473943,0
8084,0.5469194193402388,0
3317,0.2509693974386434,0
5716,0.31017006080851184,0
3897,0.24820195925601776,0
8090,0.4575345506320867,1
1865,0.2692430976779359,0
4961,0.19274425873049514,1
1287,0.2037118523674251,0
2875,0.21500819744413718,0
874,0.1561583675276419,0
6567,0.2603146167931101,0
5024,0.2709330763668512,0
