id,predicted_bad,actual_bad
15,0.419097119102,0
1359,0.2992977556831866,0
5175,0.5060425169463642,1
9022,0.7214521599055729,0
894,0.2702466200913012,0
2312,0.6391518425974252,0
1955,0.7489800274811926,0
3087,0.6230737911740372,0
8829,0.7341386645607426,0
327,0.2869513055903746,0
9459,0.9055290537378796,0
2313,0.5033389637926291,0
3349,0.3485393922861928,0
9192,0.6319653690525855,0
1853,0.4859451115862752,0
3076,0.3273661238630755,0
2970,0.7043023174648158,0
88,0.5598727262235855,0
1197,0.22957616090563124,0
206,0.4305905204211681,0
12,0.29194590295722306,0
66,0.3788762202726751,0
1139,0.2978710545685323,0
328,0.34595011933756425,0
8176,0.8046749553893521,1
2033,0.5675737842866858,0
1631,0.5086033327286453,1
6317,0.5638043590480504,0
1956,0.5717071139173313,0
3786,0.4379689012299338,0
7810,0.8072198562802242,0
4235,0.3970961202035697,0
4619,0.5426572536562817,0
480,0.688051327052558,0
1031,0.31542836995182394,0
2953,0.25320039019571533,0
5677,0.4808777526231736,0
740,0.521277015556469,1
5198,0.5751805533820095,1
9194,0.7448644796060727,0
8060,0.800176474973974,0
7310,0.492670272585533,0
8892,0.8481806147157457,0
8710,0.6078723713090394,0
7540,0.5693914008963894,1
9356,0.7713203854156997,0
6820,0.334898936480426,0
7,0.4544217042936255,1
1599,0.4186386672982847,0
6456,0.6927453650061741,0
6374,0.375972803036337,0
4079,0.3471753442443971,0
2017,0.46638637301544156,0
2800,0.5416127518321502,0
296,0.46008254293057005,0
2835,0.42041588770406507,0
774,0.6349138944785907,0
7448,0.43563866545490487,0
5354,0.38536168857884145,0
6494,0.32926889337917076,0
860,0.5030547737169343,0
9342,0.7407201957264389,0
900,0.5448343481359881,0
9388,0.6156258979896979,0
3879,0.5462107807844199,1
3756,0.4401644254907686,0
4337,0.41110563151869955,0
5534,0.71570959838999,0
1652,0.5186953273036026,0
8238,0.7683391547429629,1
625,0.47328197507050784,0
4386,0.24069112708148616,0
3554,0.467549355209566,0
1520,0.6930615443732258,1
4850,0.4914247671272984,1
234,0.4953530937060753,0
4146,0.43970098268235747,0
1479,0.5344733473259743,0
2893,0.694934035562812,0
8944,0.8156214988393387,0
7464,0.5479979403665418,1
9446,0.5948560957997222,0
4225,0.5920413703596085,0
9296,0.6416575535378357,0
6912,0.2821898227583031,0
3887,0.5405267946145568,0
9136,0.8361564798268077,1
1603,0.4943752221771419,0
7814,0.47912544685681496,0
2891,0.4344544876454883,0
7994,0.8657112202092221,0
1713,0.6365271281544466,0
86,0.6235406643346002,0
5880,0.29560966077530404,1
2083,0.4839046906157247,1
8138,0.8483002793009847,1
2152,0.6229501951128107,0
3423,0.23503309856112153,0
9472,0.7295509967909859,0
3253,0.8017957936787612,0
6717,0.2777583627523778,0
2614,0.6587625941251805,0
3945,0.4901116672231044,1
8152,0.6372483835564392,1
6872,0.6837965752209753,0
173,0.4693175132297286,0
1693,0.47990921809479864,0
2049,0.43083881144781716,0
5604,0.4718809019270216,0
5019,0.4034981855601239,0
1465,0.46554592034988046,0
1667,0.5206294981964589,0
39,0.3835083688617484,0
533,0.4372270899830435,0
2128,0.4827289934865934,1
1267,0.3745704283350778,0
7187,0.44425062270394333,0
4315,0.4977738631250217,1
6171,0.5126737190283862,0
7559,0.43132565651693605,0
6431,0.6446723134642788,0
7411,0.5649032149925638,0
2906,0.5247444210062027,0
1342,0.4830059300076722,0
5223,0.6063090541175729,0
5462,0.5676470460607494,0
5128,0.5395006931679646,0
6916,0.37911743490426586,0
8489,0.7506424846645492,0
946,0.371980970112733,0
1510,0.2910186094862679,0
9284,0.7300664698187982,1
9083,0.8773443944730515,0
25,0.28460312792435966,0
1231,0.5274208772084173,0
4091,0.5331179585155199,0
2441,0.47187477391667115,1
4920,0.2812522182503902,0
1690,0.5009858078066266,0
3285,0.35098484634801597,0
9234,0.8714235195123604,0
5525,0.5196875586492532,0
8574,0.630121926385675,0
107,0.4042795229293099,0
4839,0.34984355094574515,0
3927,0.3950299024808983,0
5878,0.35053959581168137,0
4247,0.25158208891865624,0
6683,0.436845666650003,0
6356,0.3552268631652779,0
8805,0.7516795309188492,0
1486,0.6117185894791186,0
1824,0.6828792154765282,0
1552,0.6544157277976336,0
7468,0.2707112496242747,0
8136,0.5037253406253838,0
5244,0.4758529846497931,0
4087,0.5902850314667516,1
3115,0.42478958929233923,0
4777,0.47778479514533223,0
1433,0.5127762813754164,0
7155,0.6143440689631994,0
6538,0.42055738215528554,0
4554,0.6578392841692533,0
5956,0.6245308147505595,0
1583,0.5176151892005226,0
4975,0.49501310389960224,0
6364,0.3003337152422773,0
7321,0.588888215093962,0
6122,0.6480013392651875,0
9078,0.654218580768631,0
7825,0.5114779309265329,0
236,0.5980873780097498,0
5640,0.4269950213896481,0
6974,0.6087638437709764,1
396,0.4382325817615204,0
3902,0.3110436166858338,0
8570,0.7350594617767543,0
4713,0.6920754729956458,0
8460,0.8124317963849852,0
8258,0.6654740969613647,0
6436,0.5462612514433975,0
5110,0.5750981216746371,0
4333,0.32149865040623354,0
7639,0.38237416500103233,0
5702,0.36320539285242753,0
7408,0.48375696675670327,0
4730,0.3902572387762164,0
1311,0.3168933109775426,0
2903,0.5700727912845985,0
3742,0.5294770064267016,0
2177,0.5405566612619694,0
6655,0.39972585758927554,0
6540,0.24587615895666828,0
7231,0.24290087758639584,0
2604,0.4037485341278342,0
5464,0.5300992014645849,0
9044,0.7130668741835228,0
1140,0.6221879085307204,1
9188,0.7004399803952313,1
7869,0.716929426710355,0
4857,0.40138622049456163,0
2273,0.46718260812545626,0
5761,0.5013516057269571,1
5789,0.4948993344593597,0
3522,0.544801834177774,0
759,0.6480034067780881,0
4471,0.2893669754105298,0
1357,0.4064306922466671,1
2570,0.4919001378814606,0
7167,0.30848708086364646,0
3701,0.5650127836863997,0
6830,0.4298858254294153,0
6181,0.6669616358457272,0
7589,0.264781933119226,0
1425,0.39283729507239973,0
8793,0.7537534783316183,0
7298,0.46194804264041484,0
9052,0.7420148445457247,0
8835,0.7312114118302959,0
1722,0.4475191136619563,0
6169,0.41500208488859186,0
8655,0.5902687545210206,0
5254,0.6325543084848271,0
2115,0.5118774028248573,1
5862,0.5224844458475489,1
1253,0.506709575675954,0
732,0.5288620329575224,0
4002,0.6441586012654634,0
1751,0.7412092875390929,1
320,0.45643019548422403,0
425,0.5018917172049914,0
8442,0.7947637837852426,0
3223,0.3835229396870853,0
2142,0.3488089853001608,0
6405,0.4466728746457602,0
9249,0.8966284628769263,0
2303,0.44409558483062367,0
5651,0.3199910440698131,0
4461,0.5225367746783958,0
6982,0.3711246455747257,0
5352,0.4165065688208547,1
3683,0.5960507524181058,0
7090,0.45295932002735034,0
9221,0.7772145207324292,1
3734,0.2852265428589966,0
4735,0.4693124976020904,0
4133,0.529874510421703,0
291,0.32399998716610745,0
3803,0.29760403983076444,0
6016,0.5354099962511052,0
2461,0.3761541158023172,0
2553,0.6790460162094327,0
4287,0.6205768245908626,0
3359,0.39213812507906126,0
1977,0.6162090105542084,0
9158,0.6111926811439097,0
7533,0.415979214847023,0
4954,0.588945893455597,1
6340,0.4371043444303644,0
5477,0.4676102177805872,0
7111,0.626337313434458,0
883,0.5770029661646077,0
9232,0.7723551180029451,1
5171,0.48994403869133984,0
8046,0.4989597266238698,1
526,0.46584034898431775,0
4210,0.5215847723656253,0
6249,0.5334569091957035,0
3492,0.4783616870266821,1
8327,0.6856464021959341,1
7502,0.5711740272732165,0
4353,0.5354972785641088,0
6344,0.3132057353152069,0
6195,0.4777017556182342,0
1391,0.496983763990383,0
7612,0.5429538558866243,0
6314,0.6758244415128415,0
1771,0.6169737156904587,1
2989,0.44220546783571746,0
427,0.37714393475737007,0
6716,0.26283463355327896,0
979,0.41719333271865,1
1405,0.3820365325816028,0
5818,0.5283991526243983,0
1018,0.5422047921683203,0
5325,0.7902515946875718,1
4153,0.6036191287668384,0
2573,0.7117508004429489,0
1742,0.6964140837205453,0
810,0.44085820381262497,1
6018,0.6191584300164895,0
7154,0.5576890133358765,0
5519,0.4969494119422193,0
307,0.31677644998544974,0
6077,0.4995750264032788,0
6510,0.45802277176490785,0
4284,0.6499250982460439,0
7771,0.7214613849896285,0
4456,0.4817917460460597,0
5732,0.5503249221022617,0
5091,0.4913723363857914,0
71,0.41783516438754675,0
3419,0.5488500692327216,1
7824,0.7209472183774984,0
3463,0.35606514157609953,0
3102,0.6807717287716066,0
5336,0.7580288480985506,0
9030,0.8031228211470253,0
7774,0.8510912362454034,1
6559,0.3384614319104356,0
233,0.5333992041082178,1
7567,0.531440029759376,0
7046,0.26485607347278556,0
3623,0.29465753633525615,1
8484,0.7491036728549162,1
4753,0.37704766692182634,0
2253,0.44652025891004615,0
7923,0.6354085712662029,1
1392,0.3515903589746188,0
1750,0.35331968796972557,0
4636,0.4477268369922887,0
4551,0.5889368240361097,0
619,0.3439626184638029,0
1767,0.5008092038903469,0
7207,0.5671953899162689,0
7903,0.7308893530227681,0
3546,0.4085067609385456,0
6673,0.44489236822585787,0
4801,0.656501985171645,0
5368,0.2519852093682785,0
2016,0.40517965621623814,0
6486,0.32593611366803305,0
5865,0.4340548004709602,0
2602,0.6046125947593985,0
7698,0.5373344379581513,1
8184,0.6621821991624836,0
207,0.5805995864644745,1
4104,0.5584992372605345,0
7674,0.6284591459635994,1
4469,0.5399329496262043,0
3850,0.37959132249736266,0
5848,0.5658697559956314,0
5407,0.4006363895481188,0
9008,0.8955014221186615,0
3830,0.5154516812152107,0
1561,0.49592622864120717,0
3969,0.6320003156941567,0
8756,0.6762014069315552,0
3308,0.6340439926982111,0
9045,0.5507287311407237,0
7805,0.7574386150719689,0
1195,0.45853940144625166,0
5044,0.36076406830064395,0
1481,0.526829009010503,0
7316,0.4662468069467809,0
2926,0.645722076664578,0
9101,0.7579444262855131,0
7030,0.4424624733887867,0
7444,0.27833647959821,0
16,0.5894121643639864,0
273,0.3551875790816385,0
8652,0.8016153793122551,1
9405,0.7115128177451046,0
4875,0.5736108069485599,1
481,0.5748949479627639,1
9286,0.884091163022668,1
302,0.7210298239820715,0
2813,0.596625484262995,0
9018,0.8482024488096026,0
6638,0.48327422275877907,0
5201,0.456790444680516,0
6876,0.4191519344196038,0
7911,0.6997330121422292,0
3340,0.531466471214072,0
5340,0.2555142037770917,0
2669,0.4868670479681739,0
7876,0.6022273620572809,0
7944,0.635606623501398,0
5512,0.6466563715835778,1
585,0.6020615057107679,0
4908,0.5112883305538094,0
8821,0.6790035321537242,0
2244,0.5286825970747985,0
403,0.343427949529057,0
4165,0.5704235294097935,0
2489,0.613928862372233,0
7548,0.3265073576246455,0
9171,0.6805531175688946,1
1920,0.660230765992066,0
6541,0.6003218454180681,0
3164,0.46876711141526045,0
5040,0.5210325252583295,0
1317,0.24251176974928293,0
4193,0.33613460310824583,0
4693,0.5701633808589572,0
1618,0.5162281101054256,0
5826,0.515597121827407,0
2300,0.4294100492522184,0
8633,0.39613473581537945,0
7526,0.5077712230138604,0
1,0.38738850121910445,0
3254,0.4520277886319906,0
3776,0.5936097509623683,0
7347,0.4238202869242989,0
5986,0.4165706414428444,0
3723,0.40739771337480696,1
3371,0.5988142780654826,0
3127,0.46359416228755446,0
9010,0.6419487854747545,0
7685,0.23915154939448038,0
3576,0.5377578928707647,0
7096,0.5288221399973925,0
3856,0.6895123582933321,1
1547,0.41443384951474044,0
2559,0.5771851776945305,0
8922,0.763427983268973,0
1707,0.49800436126071185,0
7819,0.7590984296325969,1
7830,0.7073431231755838,0
3233,0.527516366624502,0
6736,0.3646180661418965,0
4273,0.5835991400221828,0
5613,0.46593395278768157,0
14,0.4426719710595727,0
7085,0.27409274569534353,0
1328,0.4852702867595768,0
6177,0.5424488350878005,1
1799,0.297267077348757,0
8206,0.6416455236562494,0
78,0.2876044958924151,0
4934,0.6157401359387991,0
9080,0.7697417751932183,1
6528,0.7553256797879422,0
3956,0.4279551182616651,0
6028,0.5908977616131641,0
8610,0.6987733590689694,1
420,0.6365264877793163,0
4720,0.7491324889097641,0
7826,0.7920609676408493,0
8096,0.7226560360958248,0
5256,0.5779542077669474,0
4218,0.5170426327890575,0
1003,0.3247592487088221,0
7571,0.32335819514203706,0
4119,0.5039162305940242,0
8443,0.6406173479392161,1
1349,0.5702621009161085,0
936,0.29081507903890447,0
6810,0.5281590647240877,0
72,0.4705364941203628,0
8660,0.7043222773867057,0
8383,0.45481472237133536,0
4930,0.6505187276883724,1
4915,0.49637287101779054,0
8520,0.703344855297355,0
390,0.34256087369627347,0
8782,0.7530166202165217,0
9576,0.78762350186203,1
5760,0.5863893209015304,0
859,0.5211817740645117,0
5503,0.6869735080377275,0
4769,0.5215366442422306,0
2697,0.4582624635089984,0
6805,0.6622293875756718,0
752,0.2801221465399356,0
5133,0.6300413256062212,0
6372,0.4772101041410896,1
7596,0.5769432757816799,0
8626,0.6151197369947189,0
6566,0.21841069866532647,0
3261,0.5003831971453329,0
684,0.44662606147759215,0
3579,0.30889254689539974,0
4583,0.44106620697741844,0
4911,0.6601107784290341,0
5510,0.5818986371190404,0
2394,0.3511811063037103,0
4487,0.5501922362874211,0
5709,0.6683145858883924,0
6859,0.577340199389849,0
8870,0.5688530440894364,0
965,0.561544651607206,0
2317,0.45648718100834024,0
7731,0.5055312110414106,0
1531,0.4291132200407666,1
718,0.28919498020067785,0
1319,0.5048197107554381,0
4603,0.5341386584099602,0
469,0.5977443425458594,0
9011,0.7850254316542664,0
6251,0.4240690865028537,0
8028,0.7060886251317788,0
3695,0.6069832540868085,0
3319,0.5459426356259768,0
8690,0.6986130199019405,0
7580,0.5152920034335249,0
5515,0.6289644900908282,0
4940,0.4920896767078494,0
3248,0.3976941847405515,0
508,0.5043906803989241,0
8694,0.411195180540258,0
3545,0.2943948979895122,0
6630,0.6405662203904993,0
6167,0.3764626386295888,0
6722,0.5861597616439531,0
6070,0.489782737706508,0
4563,0.5600014777195856,0
6091,0.4491678387999724,0
7578,0.32082728530747695,0
7001,0.4738872876789086,0
2859,0.8080480404206992,0
7646,0.5243471053154064,0
895,0.5533488134649402,0
2088,0.34927213198748785,0
5263,0.5683017067870719,0
297,0.3979643923850259,1
7561,0.6209673568465625,0
2311,0.5250590773447599,0
6427,0.5575550335355685,0
6259,0.3477635507961101,0
8344,0.6951286260274706,0
5781,0.5977657683780067,0
1735,0.6505528101357526,0
7450,0.19767441285793383,0
8532,0.7238396096183862,1
9318,0.7597180613264362,0
4700,0.44197947891966805,0
5802,0.4091623529191477,0
7356,0.49716680595933016,0
8831,0.7151804099746331,0
930,0.33800022437720084,0
5260,0.5647800515033368,0
5736,0.6241424694886418,0
8491,0.7372590868715627,0
5970,0.316547261295315,0
9014,0.8628205591171925,1
4212,0.6824894799493517,0
3128,0.5421006599008797,1
2497,0.46934897172992207,0
2346,0.7462861419769655,0
8338,0.7863512935022882,0
4782,0.660140514388095,0
9257,0.6385364693135339,1
4360,0.5217342843400142,0
1890,0.4666337117886078,0
6624,0.27299275733286904,0
6478,0.5681711052603804,0
4873,0.5710999598616983,0
5748,0.5416944890004959,1
5858,0.635418172809953,0
9298,0.7123975830575989,0
1016,0.3122838979533836,0
8423,0.6521125061652935,0
4147,0.39687615968004636,0
128,0.41414555440999073,0
4925,0.6415151707973219,0
834,0.5307267021481795,0
1137,0.4775194136410484,1
4357,0.7584212323707367,0
6222,0.27086425083349874,0
4206,0.4756610610934208,0
3831,0.4406282413608302,0
985,0.3679571990072565,1
1472,0.5529213068541693,0
2019,0.6576494081838699,0
7475,0.6378297134693456,0
5220,0.4311395903519615,0
1295,0.4928324738985973,0
3034,0.44561643196088485,0
8087,0.7178284609659206,0
457,0.31914793933295754,0
4269,0.4070771160792908,0
5245,0.4337252383939318,0
1198,0.49675454988510526,0
1129,0.5130388847333404,0
5060,0.4291132422758119,0
102,0.5603249518020728,1
3651,0.4611108450849768,0
5012,0.3418077146626914,0
8492,0.6430751359508506,1
9043,0.759154363257948,0
5635,0.5113327131653741,0
2056,0.5397742011735533,0
4717,0.6668961162878537,0
7783,0.6864839069185421,0
7420,0.38252403361835025,0
3335,0.46232713245216644,0
1809,0.5712370617301228,0
6595,0.4460158142774845,0
7191,0.4402463598761914,0
6376,0.566587155305026,0
6032,0.47958906443442445,0
8511,0.5585237444060641,0
8336,0.6560836028547256,1
1235,0.4201685328714565,0
3026,0.35704450678336064,0
6796,0.32651532339676304,0
7461,0.4933157869387797,0
7613,0.7050569112406175,0
2099,0.48404187060368337,1
5552,0.654010602482583,0
3368,0.3667957604593294,0
3133,0.6103668054869591,0
2025,0.534711339977692,0
3971,0.4182528656789322,0
6285,0.3464123898752959,0
5799,0.3267562428427553,0
8809,0.7087476132205509,1
3190,0.5268087704034569,0
5915,0.5596881630668842,0
3139,0.2669899870553428,0
9007,0.709900317154767,0
517,0.7184991349368623,0
3674,0.5934286307172826,0
3567,0.5070822476818024,0
4555,0.24542981404629793,0
4046,0.2281392894884166,0
8340,0.8150512025566862,0
1519,0.4526077087452862,0
5053,0.6559393972143284,0
724,0.4504069312971937,0
113,0.15654660461521244,0
1384,0.28212215246878874,0
7457,0.4070653911738385,0
1014,0.6327138364225815,0
3073,0.5071581729135476,0
1345,0.384994939005885,0
1329,0.35325090637438317,0
3757,0.42406513107823895,0
7892,0.6810282692792169,0
4305,0.6392082323532566,0
3685,0.6007426213075135,0
198,0.3844264012177314,0
2234,0.6739968719721009,1
6053,0.24898187598629268,0
2286,0.31196750706930704,0
6490,0.37535988315520713,0
6675,0.5089278993381972,0
8592,0.7979314080588091,0
4209,0.4465621871358997,0
3711,0.20209373408064116,0
4200,0.6076355967402988,0
4858,0.30231182241894095,0
2054,0.833257390861961,0
3124,0.5048349801461491,0
2867,0.5074305949341812,0
7474,0.30179292092331594,0
642,0.6955571592200587,0
6141,0.40499654386812994,0
8645,0.6782985321765457,0
9151,0.618083910376232,0
7957,0.9348907162530349,0
9562,0.68979596915861,0
3878,0.2756320767520112,0
2797,0.4463216924926709,0
8550,0.7243549620938788,0
9527,0.7791490256356668,0
4415,0.6298345046329881,0
393,0.513272311664085,0
458,0.41601427176140277,0
4066,0.5022973058204339,1
2400,0.416286842212125,1
4900,0.38484357559879245,0
5713,0.4084756865623625,0
1823,0.37278035396475967,0
4295,0.4352340269465528,0
9324,0.6395553789896429,0
6972,0.30555023743486054,0
3940,0.3674380175388031,0
2463,0.5674944833590558,0
7424,0.6191441020903773,1
5904,0.3920629664302675,0
2169,0.44185738790649465,1
4187,0.2618021819104207,0
7127,0.4527394214130511,0
6446,0.41871119191466577,1
648,0.49402464717424194,1
1155,0.39915261988864686,1
117,0.5848544792418352,0
2488,0.655918452693195,0
5178,0.6856668991764248,0
511,0.32310507497456536,0
4270,0.43679945731869313,1
3802,0.30989586471382535,0
120,0.34956704720553744,0
2343,0.5860808309895039,1
3644,0.8061958967941052,0
9308,0.3267576802888172,0
9228,0.6285551539493105,0
3377,0.2846523776122467,0
756,0.41244093719938163,0
4426,0.3349682383302186,0
5096,0.476213100701441,0
8776,0.6603170000489865,0
8341,0.674757939459608,1
2373,0.5591693820514251,0
8911,0.4753555372976045,0
1669,0.3982082662428431,0
541,0.5670449317102092,0
8247,0.7139991692645111,0
7652,0.6941824162176191,0
8846,0.8462965045192228,0
4707,0.8241533748296391,1
8274,0.6257520260672123,0
5379,0.5380202505020518,0
4606,0.43645103420438675,0
1714,0.4856969356859847,0
9482,0.7075809491658787,0
8509,0.5614887877733427,0
9399,0.6585002466423582,0
6178,0.5952068670962156,0
8642,0.6226307856454641,0
33,0.29743918900303495,0
3403,0.49276962984485395,0
9032,0.8057047155043443,0
5577,0.44254629537114387,0
4494,0.5364473438115941,0
8737,0.6034363317759147,1
919,0.3665282185109378,0
3536,0.5658266875401462,0
1412,0.5556774967476545,0
8366,0.8537155662812352,0
4332,0.7102811508259794,0
5892,0.407465253800496,0
8057,0.6610543433062226,0
4952,0.7292485723945937,1
7856,0.5908800287646369,0
8937,0.7575705112210889,0
6684,0.33324705552123884,0
4793,0.6271127673890633,0
7723,0.6897963014688215,0
4996,0.26808878139164183,0
8564,0.6978212448264113,1
8857,0.7806328827424692,0
5007,0.39883130558579927,0
9075,0.5568363894184198,0
5646,0.5363973241919112,1
8650,0.5453339296430502,0
4263,0.4720086093445502,0
4233,0.5423344050298945,0
3477,0.4107805498750389,0
4048,0.6102860459495808,0
2733,0.5054900311891541,0
6548,0.49515834577539647,1
4424,0.4585390533712808,0
3066,0.43122167050023885,0
6474,0.6396900037116722,0
4712,0.2173331711999264,0
2111,0.6565949771319909,0
4575,0.48815081386545456,0
6628,0.44796941951543734,0
6596,0.3480256195255975,0
5231,0.5866309016177098,1
3725,0.5548515144532805,0
4946,0.6775147182444302,0
5482,0.5725951282600386,1
3901,0.5277376810671855,0
7809,0.570498673856079,0
6588,0.36125568529182434,0
7431,0.3221801735406689,0
6334,0.5861248221843802,0
3769,0.16479282236950682,0
1877,0.39696163398140566,0
9392,0.5847141969615801,0
7362,0.45196273102227197,0
9034,0.7578910598183486,1
2641,0.5410426191420556,0
753,0.6026605168101562,0
5225,0.604551118012658,1
8994,0.818942795265802,0
51,0.6410033437164248,0
477,0.43423561483723483,0
7477,0.4779867074449695,0
2557,0.369906155723875,0
6202,0.8678120839433753,0
1590,0.5982261080120437,1
3724,0.6362552091205816,0
4223,0.6966735425958948,1
4504,0.38917415188653415,0
4571,0.6036469315939934,0
3610,0.5644567425425059,0
924,0.46244449135155213,0
6088,0.5141971075391882,0
4310,0.4890395012473501,0
2271,0.5229071403681916,0
8722,0.6670605287408351,1
8543,0.6771582320401459,1
2275,0.5445429558899977,1
6321,0.5382325552928542,0
8708,0.564874303793026,0
400,0.589084336912463,0
2148,0.5799353900040333,0
9244,0.859881322183446,0
5984,0.49529859649195174,0
2336,0.34256550185739043,0
2061,0.6445023440781319,0
2642,0.6557122026521331,0
1778,0.5741988041885905,0
7595,0.3150519884502628,0
4433,0.5729576586291086,0
106,0.41543688199625384,1
5050,0.761680718021467,0
27,0.5887873645287368,0
7456,0.5231607224302784,0
4989,0.3351776753570217,0
1919,0.45981458419156435,0
7949,0.7381346523584592,0
7778,0.7075868670684591,0
5854,0.776426313586925,0
8540,0.5333638548635075,0
5216,0.36563384167044977,0
2744,0.5118705303232202,0
2946,0.3526985332998337,0
636,0.6303989023370322,1
4112,0.6922230392644672,0
549,0.6382840621781526,1
2501,0.45083936681883857,0
3997,0.3801371547030044,0
3898,0.43309499455990025,0
4286,0.41725404858126053,1
8007,0.8104409299115588,0
447,0.448669415320279,0
8222,0.826121970453872,0
2316,0.6001696530820453,0
3282,0.6405397590238253,0
53,0.5789756730728216,0
2307,0.18139083447566856,0
7339,0.47122733663760275,0
2420,0.5260982888910805,1
2080,0.5795104764520812,0
2268,0.6757498231705951,0
904,0.3698431842907564,1
8411,0.6691633647687341,0
6784,0.5630356565843058,0
3821,0.47011562013993785,0
5698,0.31398892265669454,0
3780,0.4232787023026332,0
4366,0.3590067292750332,0
5274,0.7308891176310852,0
4377,0.6486293816859671,0
4618,0.6009897109575425,0
6375,0.6359543418267605,0
7993,0.3122148886905721,0
81,0.2978096146486259,0
6823,0.6297067617193772,0
4157,0.6183971794115417,0
1656,0.4960467011005752,0
4719,0.49570567032824325,1
3638,0.46846258509702454,0
6463,0.38973096447441313,0
7781,0.8146726922074308,0
2978,0.42101731551758603,0
7738,0.753583574913648,1
280,0.46097447535073655,0
9133,0.6625949088542631,0
6712,0.5546613432902109,0
3555,0.3949766440722477,1
2635,0.4013667078287228,0
9214,0.6625496592040526,0
2807,0.5245579404438789,1
7623,0.47472777450804476,0
2208,0.4848117151791134,0
4882,0.3720438747189522,1
3563,0.27245220732860137,0
144,0.5554320237772874,0
8276,0.6816656749757009,1
9169,0.6841326295601279,0
7989,0.9428304245653281,0
7045,0.5823491920844185,0
5793,0.6151098454721017,0
5995,0.4914488824038984,0
9057,0.8344467073393095,0
347,0.6006527945906163,0
2837,0.7335114100106784,0
3872,0.7330546454791453,0
504,0.3696294225058952,0
7955,0.8320870333182113,0
4764,0.5438446491406046,0
9268,0.6074549311756483,0
1647,0.5441668827357997,0
3933,0.6314540508971737,1
3790,0.22473485621192305,0
3835,0.6760443996279341,1
1924,0.632286462879897,1
28,0.21214414449685026,0
3592,0.46800585345386136,0
8309,0.6923081072556742,0
3589,0.510176553791111,0
5367,0.6169593234098202,0
8139,0.8665078131267853,1
5579,0.4894520027566947,0
7063,0.32792975240215316,0
3235,0.3120522417785136,0
2302,0.43423226049185765,0
2822,0.6687596202289978,0
5059,0.17484368068265418,0
690,0.3343599767610049,0
8005,0.5739368959192284,1
4246,0.4266168471174842,0
4328,0.6294373414388859,0
6637,0.583866035781536,0
3005,0.5196528050239054,0
1545,0.5198996817568466,0
1753,0.5695252760173128,1
229,0.4558017551547616,0
5897,0.49064963456152977,0
5330,0.2900700805332897,0
122,0.26150214280023903,0
8213,0.761318997267484,0
7422,0.6255349032338378,1
8254,0.6181487621457663,1
329,0.6508612352966552,0
8757,0.7741296474339806,0
5616,0.4959890400084981,0
6853,0.3125139935772585,0
2640,0.6144864917919814,0
8531,0.8244306365431843,0
535,0.46241124577534565,0
6645,0.5624297922922737,0
1245,0.6925178249154611,0
2181,0.6697350640697747,0
8755,0.7078885439919583,0
7576,0.47915008791953273,0
3032,0.5061132805934184,0
9331,0.7905135259742814,0
1399,0.4622275842144418,1
6303,0.6254018075395078,0
8765,0.548170254442511,1
867,0.45901195649057197,0
3478,0.7153279248038023,0
5888,0.5884547424444005,0
7837,0.5895068288601927,0
8640,0.6586943270929313,0
8483,0.58934638416818,0
7097,0.4120928292183432,0
2254,0.5985627864422501,0
2613,0.5927729173714298,0
2167,0.391572769243697,0
6121,0.444044848952392,0
3084,0.28683787319489557,0
9434,0.7621162814045009,1
6353,0.3483595404858814,0
7762,0.7814553337689428,1
4436,0.633979196900985,0
8754,0.7495828141094826,0
1769,0.5631572180905658,0
4268,0.44331261796580723,0
6589,0.5555626684434072,0
4803,0.3452386247053126,0
8297,0.8251605167231559,0
8333,0.5143504242860354,0
5696,0.5913220700956385,1
9208,0.8570961304640136,0
6742,0.7012185754991723,0
3316,0.4928610003103938,0
5592,0.23071593390243703,0
5567,0.4715814999595309,0
3097,0.35189454272842813,0
7833,0.7396832805296609,0
1414,0.4388815026798217,0
7286,0.3831480602837591,0
4895,0.5227485627202713,0
283,0.48298992595164214,0
472,0.2883299190765464,0
7352,0.3201716435311035,0
9145,0.9170733308417373,0
3854,0.5133007370825836,0
838,0.5013320372561235,0
5399,0.3023148560442817,0
7668,0.5143401141435751,0
1954,0.5617846960892364,0
8534,0.7720306359914396,1
7690,0.40737720009440914,1
1387,0.6321679483678785,0
3978,0.5321097608882471,0
1660,0.43730093186643076,0
6158,0.6785513898496482,0
1494,0.595803457025004,0
7173,0.6221938981793748,0
8669,0.68620879790133,0
2760,0.4113704175753231,0
147,0.33866110353293705,0
262,0.4924931856535163,1
9074,0.6069365327090268,0
5840,0.556577194088188,0
1135,0.3530151076926672,0
5675,0.62350102483601,0
5798,0.7592185488696317,1
5157,0.4923266438246984,0
8838,0.5852479066795562,0
5006,0.4542081680942904,0
4189,0.22681995527217175,0
4015,0.5415856134869854,0
6705,0.5598085046050243,0
2547,0.48850238213446145,0
3430,0.4740971387696344,0
2764,0.5890298991150347,0
2451,0.23847968917990636,0
1280,0.5829957926685325,1
5086,0.5196099782963722,0
4202,0.5520491079415965,0
6052,0.6016455045488961,1
3974,0.48152104135148127,0
3027,0.5767436684586251,0
1261,0.5414133687284773,0
1573,0.6694713524770569,0
266,0.22337146655008347,0
7916,0.8998036387565193,0
6590,0.3747149826972788,0
6897,0.7040017958646418,1
7225,0.4869122192127571,0
6357,0.8192090427228803,1
