id,predicted_bad,actual_bad
7872,0.615710617676457,0
3332,0.17923429637095664,0
4405,0.24785884628997448,0
7511,0.38976981147498335,0
7101,0.31885550753669234,0
6708,0.27616709137820844,0
3944,0.20361808145525181,0
5361,0.16384201252969163,0
3047,0.3934885994815179,0
15,0.22418313210906235,0
1359,0.16084695691931508,0
5175,0.2736538223612515,1
9022,0.48765394940819884,0
894,0.13950225140175748,0
2312,0.33437466093878226,0
1955,0.498065125541603,0
3087,0.3512684432938517,0
8829,0.5125834215730066,0
327,0.14754698443193767,0
9459,0.8077990367950855,0
2313,0.24043145794184995,0
3349,0.1893379625836318,0
9192,0.4324290850579094,0
1853,0.24347941302582396,0
3076,0.18610760709188678,0
2970,0.4462906303349702,0
88,0.3118480525998418,0
1197,0.12042256095114574,0
206,0.2380213149444227,0
12,0.15947593753313033,0
66,0.17120128390929226,0
1139,0.15124256003864767,0
328,0.16640910384679905,0
8176,0.5969767481682244,1
2033,0.3120929548361617,0
1631,0.29646923697818434,1
6317,0.3176379028663776,0
1956,0.3396551004803637,0
3786,0.24672584911972512,0
7810,0.6756004925761891,0
4235,0.2168269287464495,0
4619,0.30606516486459123,0
480,0.4648655242487319,0
1031,0.1534374053802211,0
2953,0.14980556659249183,0
5677,0.2543499223295727,0
740,0.26489378939233615,1
5198,0.32331847016733534,1
9194,0.5319523751345274,0
8060,0.6006003524889989,0
7310,0.2874673477638434,0
8892,0.650575092227347,0
8710,0.40769644185164167,0
7540,0.27404246722947756,1
9356,0.5552272404518136,0
6820,0.16514604498462485,0
7,0.19964740533064806,1
1599,0.21412618633493655,0
6456,0.3586659921827557,0
6374,0.20678311827076606,0
4079,0.19455097869844426,0
2017,0.2225431305875056,0
2800,0.2841395652071938,0
296,0.24418393809975616,0
2835,0.23039663344806585,0
774,0.34305283674448295,0
7448,0.23605071617822004,0
5354,0.21612143930296157,0
6494,0.20850472237979042,0
860,0.26299269973384065,0
9342,0.513776351569571,0
900,0.3002801984351352,0
9388,0.4361529198672812,0
3879,0.3233856976535229,1
3756,0.21944060724070263,0
4337,0.22360940509487834,0
5534,0.44744581004132256,0
1652,0.2689914433296953,0
8238,0.5867462501510867,1
625,0.2788020667889241,0
4386,0.11695104389649934,0
3554,0.21086021498325794,0
1520,0.35055047780110504,1
4850,0.2705708842550581,1
234,0.2452608360657189,0
4146,0.2607007615780013,0
1479,0.32776184352133764,0
2893,0.4387166073752185,0
8944,0.5783524317382939,0
7464,0.3093045027205606,1
9446,0.3752790138234103,0
4225,0.3165427887286978,0
9296,0.3986977720176115,0
6912,0.13788863107243524,0
3887,0.28641272130309964,0
9136,0.6109131223949761,1
1603,0.29419798101949013,0
7814,0.2610721029315062,0
2891,0.23201691041949593,0
7994,0.7395429416333046,0
1713,0.3525201011314098,0
86,0.35333354142058215,0
5880,0.1601871528587544,1
2083,0.2776076799563794,1
8138,0.6869399158711507,1
2152,0.39810707077708496,0
3423,0.1324416471752808,0
9472,0.5277236141694808,0
3253,0.5468734055537419,0
6717,0.14642158833582627,0
2614,0.3609987241826921,0
3945,0.2737751024354077,1
8152,0.4091445911786326,1
6872,0.3594383588875222,0
173,0.20019894946253497,0
1693,0.23794072690382329,0
2049,0.21153667856447195,0
5604,0.23655773281140785,0
5019,0.2069888022634757,0
1465,0.26581504726462835,0
1667,0.3169802370557797,0
39,0.18613818500627166,0
533,0.2427484779318596,0
2128,0.2656050795279194,1
1267,0.1894200579769801,0
7187,0.20655481459587086,0
4315,0.2678108953249112,1
6171,0.2920461136261987,0
7559,0.22476308583213753,0
6431,0.4026470329267096,0
7411,0.33454764479030097,0
2906,0.2795013136303871,0
1342,0.25898835690501865,0
5223,0.3705973936882075,0
5462,0.3032819307194396,0
5128,0.2995220882620634,0
6916,0.21090721027142956,0
8489,0.5143010390919898,0
946,0.19921410816445487,0
1510,0.1317989494297933,0
9284,0.5068221985628976,1
9083,0.7045249916957375,0
25,0.12543371826135535,0
1231,0.27438270026950096,0
4091,0.3020354316284569,0
2441,0.23812469048005735,1
4920,0.1617022524115467,0
1690,0.27770089523376595,0
3285,0.19112580900567486,0
9234,0.7159049289508637,0
5525,0.30100937669651784,0
8574,0.42408494190145996,0
107,0.22029603918898186,0
4839,0.1799536559161672,0
3927,0.21037481500272015,0
5878,0.19200743332024164,0
4247,0.14489126268317423,0
6683,0.23274857951281455,0
6356,0.19434372129426553,0
8805,0.45702328774236284,0
1486,0.34399485471016333,0
1824,0.3433513521508335,0
1552,0.4038915226035795,0
7468,0.14570592067141744,0
8136,0.3310039054439459,0
5244,0.25121359184087033,0
4087,0.35185982904423246,1
3115,0.1991452437550132,0
4777,0.26186148776696144,0
1433,0.23799009966510742,0
7155,0.3151029814877252,0
6538,0.23542780187060594,0
4554,0.403127615767742,0
5956,0.34968633661699033,0
1583,0.2256446850252012,0
4975,0.28205696919720624,0
6364,0.16631997156234898,0
7321,0.3162924442922787,0
6122,0.33601452072997734,0
9078,0.4603864967771803,0
7825,0.31008828662992083,0
236,0.35055020160253964,0
5640,0.23367048401860666,0
6974,0.35547769285474357,1
396,0.23900011329053641,0
3902,0.14873287199555152,0
8570,0.5223576358708933,0
4713,0.39671580280749225,0
8460,0.5219790531692607,0
8258,0.4788166673119955,0
6436,0.3067257782479093,0
5110,0.32575045737413544,0
4333,0.19100013530876517,0
7639,0.1684538041111971,0
5702,0.1808642882456022,0
7408,0.26083844205131096,0
4730,0.21125523861949702,0
1311,0.16497469289212563,0
2903,0.3163479112802839,0
3742,0.28939261778631553,0
2177,0.2915736358545105,0
6655,0.23285765931789978,0
6540,0.11628687138748414,0
7231,0.13695365705141976,0
2604,0.18258663456443136,0
5464,0.28740764950018216,0
9044,0.46515863223901943,0
1140,0.31092573516300526,1
9188,0.4905201517855122,1
7869,0.48236583829809426,0
4857,0.22209469974077725,0
2273,0.2549901488682041,0
5761,0.2579403161265671,1
5789,0.27092860934206425,0
3522,0.2780939566505204,0
759,0.39142362431259253,0
4471,0.1616582244711663,0
1357,0.2133725793201213,1
2570,0.23762372992190298,0
7167,0.15143556078324677,0
3701,0.3223389314956243,0
6830,0.22772162780934546,0
6181,0.4503653473030482,0
7589,0.12876760691663722,0
1425,0.19883451824191245,0
8793,0.5634917142762035,0
7298,0.2263180660340548,0
9052,0.5497164925617123,0
8835,0.5191659600072996,0
1722,0.23058698993616197,0
6169,0.24166340344265294,0
8655,0.2979493582637315,0
5254,0.3858843053916461,0
2115,0.27355721794716514,1
5862,0.2851377080332556,1
1253,0.24399348120374004,0
732,0.2521072594451743,0
4002,0.4111699821485258,0
1751,0.46590817253048394,1
320,0.23451396728601845,0
425,0.26592212451925334,0
8442,0.5941666945046266,0
3223,0.18553866765898927,0
2142,0.1814909260645512,0
6405,0.25816037817947174,0
9249,0.7507889755208983,0
2303,0.2564338020550391,0
5651,0.16747378717030273,0
4461,0.307019797019767,0
6982,0.19922941278199102,0
5352,0.23128665877685117,1
3683,0.3712835717436723,0
7090,0.24851063414199848,0
9221,0.5975013215310647,1
3734,0.15420016522329563,0
4735,0.24320834608421188,0
4133,0.29205921167603416,0
291,0.14527345266629316,0
3803,0.1638582169683818,0
6016,0.30051049759250564,0
2461,0.20712978516426334,0
2553,0.33392118661401315,0
4287,0.3487922695909235,0
3359,0.1994271286604851,0
1977,0.34955403297537097,0
9158,0.4049446128926888,0
7533,0.19910342352192117,0
4954,0.33508175555745096,1
6340,0.21932561459435765,0
5477,0.2206079633064464,0
7111,0.3688604145684305,0
883,0.2954493084022452,0
9232,0.5159793176404577,1
5171,0.2707850145914283,0
8046,0.2907606289597138,1
526,0.24411811319117668,0
4210,0.3083670957748865,0
6249,0.23950452230551844,0
3492,0.26384779489911914,1
8327,0.459962361395783,1
7502,0.32713012599678754,0
4353,0.31313288922345195,0
6344,0.14960814954170448,0
6195,0.26343141364150613,0
1391,0.28317966265959205,0
7612,0.29755669142194907,0
6314,0.39253912357586984,0
1771,0.36773816032927853,1
2989,0.20989090363815777,0
427,0.17963268304642857,0
6716,0.13560943463287087,0
979,0.19276719613889204,1
1405,0.19618220959874,0
5818,0.2497243694009844,0
1018,0.28583665163155625,0
5325,0.5451801214343525,1
4153,0.34018151734939217,0
2573,0.43275860777685476,0
1742,0.40144819220653577,0
810,0.2220949946538084,1
6018,0.30668420143799735,0
7154,0.26181909192967007,0
5519,0.24716355091317402,0
307,0.15712266640505734,0
6077,0.29144717393798036,0
6510,0.23903234944213525,0
4284,0.3609210023679615,0
7771,0.4785751902242086,0
4456,0.2788143964999073,0
5732,0.3270871134619976,0
5091,0.2540347310113657,0
71,0.2311604701900239,0
3419,0.25767785850932,1
7824,0.4520847061435372,0
3463,0.17374665913711818,0
3102,0.45168222084003135,0
5336,0.5061524068993498,0
9030,0.611961808841277,0
7774,0.6974107751545664,1
6559,0.19069660341820116,0
233,0.2504469217633587,1
7567,0.2665383409421988,0
7046,0.14288964419424624,0
3623,0.16112849326951809,1
8484,0.5102755698079833,1
4753,0.20794344780482785,0
2253,0.24610906200314855,0
7923,0.3223972716982745,1
1392,0.16719818293798194,0
1750,0.20232701544393863,0
4636,0.22577046854128252,0
4551,0.32452148166847217,0
619,0.18777812969148464,0
1767,0.2890606134609676,0
7207,0.3335874284738369,0
7903,0.47358523888245735,0
3546,0.22661953494114953,0
6673,0.2502557826815613,0
4801,0.378321791580238,0
5368,0.13437329228912182,0
2016,0.22333033564414512,0
6486,0.16991690294446332,0
5865,0.19842178558308946,0
2602,0.3503465988715188,0
7698,0.2598298397199783,1
8184,0.45708944048746225,0
207,0.2843970095468069,1
4104,0.25445709173616804,0
7674,0.41449342412249496,1
4469,0.34375083541788076,0
3850,0.23896914027146754,0
5848,0.3106901985396356,0
5407,0.2133724137667378,0
9008,0.7611126409560492,0
3830,0.29613567664346924,0
1561,0.2551466936949691,0
3969,0.3733701993259817,0
8756,0.4263921481584885,0
3308,0.3655988107570665,0
9045,0.3028130252402817,0
7805,0.5766751803464594,0
1195,0.20693442523165534,0
5044,0.154478415487414,0
1481,0.2850883327296371,0
7316,0.26121803428687995,0
2926,0.32960716770567644,0
9101,0.4801592675440561,0
7030,0.21768473914961317,0
7444,0.1337046208030872,0
16,0.2813265314386325,0
273,0.16911799610303085,0
8652,0.5641275008705764,1
9405,0.5138494415738383,0
4875,0.3061089683847305,1
481,0.33958738896778917,1
9286,0.7308978432561354,1
302,0.4612701243262298,0
2813,0.3471955776697175,0
9018,0.6005358670883854,0
6638,0.2650178725114954,0
5201,0.26530443756906535,0
6876,0.20576258226942473,0
7911,0.4495522819976755,0
3340,0.35629297120002507,0
5340,0.1217783110321355,0
2669,0.22706087496286712,0
7876,0.3533390342037275,0
7944,0.37249597949096264,0
5512,0.39051806321526344,1
585,0.35408896855812455,0
4908,0.278172707162262,0
8821,0.4324518310146133,0
2244,0.28122056341657126,0
403,0.20311528294522455,0
4165,0.3521839943930629,0
2489,0.3640039667941203,0
7548,0.1592308694568424,0
9171,0.4424597632066521,1
1920,0.34817254818590154,0
6541,0.3240125365359859,0
3164,0.2318475281473591,0
5040,0.2888891444913549,0
1317,0.11368405825244844,0
4193,0.17273448362977073,0
4693,0.3169790478610113,0
1618,0.2862326441012091,0
5826,0.2829472488708591,0
2300,0.1975307312967958,0
8633,0.2540767437089985,0
7526,0.30716040865897926,0
1,0.18422336337627285,0
3254,0.24254818748370485,0
3776,0.29660499820623915,0
7347,0.21703898721557868,0
5986,0.2386156336352764,0
3723,0.21391630212004487,1
3371,0.35073525291065644,0
3127,0.25486004437002735,0
9010,0.3861544207956259,0
7685,0.11955423391294757,0
3576,0.3055733496310276,0
7096,0.2851774628917148,0
3856,0.4104483244143337,1
1547,0.20235635683395636,0
2559,0.34002007367829773,0
8922,0.558804776886266,0
1707,0.2845481956634176,0
7819,0.550946769397661,1
7830,0.48351029224125835,0
3233,0.25241794897803965,0
6736,0.20819533083063982,0
4273,0.3128073329674026,0
5613,0.24042263457017093,0
14,0.23663160699143157,0
7085,0.14107164363314986,0
1328,0.2552196939766338,0
6177,0.24369191353403039,1
1799,0.17048978519259364,0
8206,0.34833293116336433,0
78,0.15137019465329027,0
4934,0.35764319865511607,0
9080,0.5385672826177016,1
6528,0.48376671512427705,0
3956,0.20790809558063425,0
6028,0.33464001769733376,0
8610,0.4557821132443053,1
420,0.3827224492775111,0
4720,0.41907259522534224,0
7826,0.540245277575115,0
8096,0.5063019032194637,0
5256,0.2680302299722434,0
4218,0.28943717765453725,0
1003,0.14037624604469615,0
7571,0.1822623140994837,0
4119,0.28421560295596415,0
8443,0.4086286136958777,1
1349,0.29453527236927224,0
936,0.16370722382773195,0
6810,0.26650475446885896,0
72,0.27009052927480726,0
8660,0.48979590840508175,0
8383,0.22483458814080087,0
4930,0.3412778817166913,1
4915,0.2706903842593473,0
8520,0.463148411013771,0
390,0.17947127337422586,0
8782,0.474752600424246,0
9576,0.576089890379977,1
5760,0.33347031294866014,0
859,0.269849327858478,0
5503,0.3653908394930404,0
4769,0.30304108579469186,0
2697,0.2028831199101007,0
6805,0.4032227072195388,0
752,0.14454350509971486,0
5133,0.38346249109432445,0
6372,0.27961197468667415,1
7596,0.3348995017077771,0
8626,0.4038790369177032,0
6566,0.1087847206798758,0
3261,0.25751254613858165,0
684,0.23800660415471314,0
3579,0.16730154816188134,0
4583,0.2513181228130051,0
4911,0.4021580150005625,0
5510,0.337920554378638,0
2394,0.17803853725131039,0
4487,0.30283053186415904,0
5709,0.3444019113048909,0
6859,0.3253621732454651,0
8870,0.3813027863679167,0
965,0.306367382762453,0
2317,0.23891432734673604,0
7731,0.2829368096333043,0
1531,0.2258168438887652,1
718,0.16118969183092516,0
1319,0.2564164786330581,0
4603,0.3062241700762295,0
469,0.33357233022874,0
9011,0.5861259079561439,0
6251,0.2616249321084921,0
8028,0.4769948288143419,0
3695,0.34657493210364243,0
3319,0.27750212675926506,0
8690,0.4132655353127126,0
7580,0.2525099397961615,0
5515,0.35818450878017455,0
4940,0.29113468801851317,0
3248,0.21781877318179466,0
508,0.2613955125371595,0
8694,0.219818222413982,0
3545,0.14721973645021244,0
6630,0.38680001940362396,0
6167,0.19920225209178286,0
6722,0.32041384542731627,0
6070,0.22938027908865255,0
4563,0.34641996049488333,0
6091,0.23417105234507962,0
7578,0.17959779047786228,0
7001,0.2742876936627288,0
2859,0.5613512104192854,0
7646,0.26208765201635753,0
895,0.29858070261767117,0
2088,0.16544500388307348,0
5263,0.31729014559686,0
297,0.19963982689363752,1
7561,0.3714474791203225,0
2311,0.2757021825455503,0
6427,0.2912956088824117,0
6259,0.19936321057766324,0
8344,0.4716590610938611,0
5781,0.30153520546003537,0
1735,0.40415794094121127,0
7450,0.10765214495696612,0
8532,0.4957412914442054,1
9318,0.5626638564554136,0
4700,0.23172644210539398,0
5802,0.21785023020645744,0
7356,0.27772188297628697,0
8831,0.5148083192026517,0
930,0.19297535537074806,0
5260,0.31684134074670994,0
5736,0.3625318634803648,0
8491,0.4762831456747802,0
5970,0.1512943339596897,0
9014,0.6845632934621975,1
4212,0.346609082761956,0
3128,0.26649180422344104,1
2497,0.2543634610429133,0
2346,0.4636469192838429,0
8338,0.6139094616016104,0
4782,0.34447103140574353,0
9257,0.4369967003219778,1
4360,0.2608594809281935,0
1890,0.2604087857659349,0
6624,0.1330110363422184,0
6478,0.29599133283330675,0
4873,0.2830553052323818,0
5748,0.25555470329692376,1
5858,0.4086483368902229,0
9298,0.5129679965533173,0
1016,0.1734696594939089,0
8423,0.4074303726769382,0
4147,0.19185966878744867,0
128,0.22262449386197214,0
4925,0.3908285419629123,0
834,0.32001367164083616,0
1137,0.26773638108304965,1
4357,0.4772581778368052,0
6222,0.14639377299663603,0
4206,0.2792628313941706,0
3831,0.20396273336055915,0
985,0.16786263506418272,1
1472,0.2798361654827178,0
2019,0.364841088883806,0
7475,0.3596051987443071,0
5220,0.20064188966450539,0
1295,0.27459267460453757,0
3034,0.2067547030397289,0
8087,0.4722644748020241,0
457,0.18315553067237336,0
4269,0.1772908244714767,0
5245,0.2337625733857905,0
1198,0.21995178594847406,0
1129,0.2427010689852945,0
5060,0.18944498865205217,0
102,0.32557332933914435,1
3651,0.23757184593588493,0
5012,0.2164031895146165,0
8492,0.3869953893814034,1
9043,0.571005448019355,0
5635,0.22295012822504517,0
2056,0.30588349724592545,0
4717,0.3964168037886243,0
7783,0.458727107410302,0
7420,0.22302133977172958,0
3335,0.2316819309290453,0
1809,0.2765868987835746,0
6595,0.2635629120619984,0
7191,0.20977108385489232,0
6376,0.29395328971424484,0
6032,0.24283764754542855,0
8511,0.38446280090186047,0
8336,0.44607503927396064,1
1235,0.21862031058246723,0
3026,0.1915205467370516,0
6796,0.15834415820100212,0
7461,0.2633688135355183,0
7613,0.44889023022490104,0
2099,0.2539180188207296,1
5552,0.3634395572832708,0
3368,0.21715453601794985,0
3133,0.36429747719270844,0
2025,0.3260029121681289,0
3971,0.203668094647788,0
6285,0.1840705396922635,0
5799,0.18175271189157383,0
8809,0.42825442670909863,1
3190,0.3051877044622871,0
5915,0.2915750633716096,0
3139,0.14413340103598812,0
9007,0.4986121946176278,0
517,0.5394389549207211,0
3674,0.34753962758069684,0
3567,0.2677088711194229,0
4555,0.14213967426039814,0
4046,0.11707939703647097,0
8340,0.5875432266568187,0
1519,0.25322114017588965,0
5053,0.4201393200594452,0
724,0.2560783927030262,0
113,0.09609680904495653,0
1384,0.15702924027449947,0
7457,0.21902167466868044,0
1014,0.37278817457362046,0
3073,0.2741511015026524,0
1345,0.18873910605865657,0
1329,0.18301835322287768,0
3757,0.2393897895543709,0
7892,0.5036834311693162,0
4305,0.3713795529992181,0
3685,0.34199120949949147,0
198,0.19519330246591496,0
2234,0.4115987161067609,1
6053,0.13523222762806883,0
2286,0.1506514070348942,0
6490,0.17399293763958393,0
6675,0.26352578079955785,0
8592,0.5813627706984085,0
4209,0.2408410092135134,0
3711,0.11816055776671015,0
4200,0.3396214419503425,0
4858,0.15806957834595664,0
2054,0.5808944785927922,0
3124,0.2486897475662081,0
2867,0.26379921276406315,0
7474,0.15959546319428736,0
642,0.3872685774726886,0
6141,0.20772366848230386,0
8645,0.47025518324781196,0
9151,0.4417054841821806,0
7957,0.8462143402495061,0
9562,0.5086941810195524,0
3878,0.15198228853581702,0
2797,0.26204069883305137,0
8550,0.426545384232161,0
9527,0.5298152080600892,0
4415,0.34966404059151274,0
393,0.27861562448777866,0
458,0.24217909915654812,0
4066,0.2717870445992749,1
2400,0.17363502953208254,1
4900,0.20020630207973789,0
5713,0.2535214280516242,0
1823,0.17246700796905826,0
4295,0.23979403057267382,0
9324,0.45077345055189366,0
6972,0.16081449591907487,0
3940,0.1777480341588054,0
2463,0.28480885220762325,0
7424,0.39918738404494053,1
5904,0.2184475935053764,0
2169,0.2398174716625324,1
4187,0.14896617809550303,0
7127,0.22150307285877543,0
6446,0.22199954898136456,1
648,0.2457144292993339,1
1155,0.2156647827199246,1
117,0.343560191756587,0
2488,0.3685859291450399,0
5178,0.4160614598302957,0
511,0.19013562889771782,0
4270,0.24601316296185943,1
3802,0.17552411075384933,0
120,0.16928029290598182,0
2343,0.28604589887335863,1
3644,0.5751399969326291,0
9308,0.1706776450775973,0
9228,0.4327186695798522,0
3377,0.16550640937214395,0
756,0.20138229241084454,0
4426,0.1804960703600602,0
5096,0.2626805669947983,0
8776,0.46409144132489744,0
8341,0.40214355559352105,1
2373,0.27045646720585265,0
8911,0.253777261997976,0
1669,0.2109279024131124,0
541,0.2909617631517251,0
8247,0.5160495479500999,0
7652,0.3628528596335405,0
8846,0.6825812243320512,0
4707,0.6512101229396005,1
8274,0.3699739972800915,0
5379,0.24811743838699749,0
4606,0.23848690529057667,0
1714,0.22159436124452062,0
9482,0.4857566796863064,0
8509,0.3633541625998051,0
9399,0.4600910422894568,0
6178,0.3476531023238325,0
8642,0.4421007115636079,0
33,0.143364257656199,0
3403,0.26641379742589516,0
9032,0.6326814262096239,0
5577,0.2637140532983623,0
4494,0.27208456069043374,0
8737,0.3264558562497136,1
919,0.17255563431036872,0
3536,0.34135510446974426,0
1412,0.3070146940398501,0
8366,0.7129433395221858,0
4332,0.4332277559563909,0
5892,0.21984949490246833,0
8057,0.3876191899464654,0
4952,0.4515997956943389,1
7856,0.36242456420759955,0
8937,0.5605591872921024,0
6684,0.1657181852602837,0
4793,0.3795736858853098,0
7723,0.4064513375739882,0
4996,0.14726089659946648,0
8564,0.3978581479777507,1
8857,0.6081500036473524,0
5007,0.2259384951400722,0
9075,0.32376208426771175,0
5646,0.24876531655011594,1
8650,0.32045849703679397,0
4263,0.24652380609933675,0
4233,0.29784590066392413,0
3477,0.241987831878716,0
4048,0.301024306042681,0
2733,0.28149155296604744,0
6548,0.2807351110579309,1
4424,0.24724720264533867,0
3066,0.19928205545956143,0
6474,0.3466309209493517,0
4712,0.12305741936366962,0
2111,0.3869783945285801,0
4575,0.2625139967069151,0
6628,0.25419336246927077,0
6596,0.18978638942670742,0
5231,0.3174847327094429,1
3725,0.249280343998031,0
4946,0.4111912668613926,0
5482,0.3946796977757155,1
3901,0.3027131988057885,0
7809,0.38059937233695806,0
6588,0.19835114568401008,0
7431,0.1715153095901405,0
6334,0.35083216182550264,0
3769,0.10162931278631614,0
1877,0.20993489574145346,0
9392,0.40830451543984597,0
7362,0.23979035947963412,0
9034,0.5131831915501565,1
2641,0.30539738718593973,0
753,0.3621024998431274,0
5225,0.36283761598579367,1
8994,0.6638296321670343,0
51,0.3687465674926706,0
477,0.1996642201978451,0
7477,0.24572667375509466,0
2557,0.1897470461179647,0
6202,0.6569751851984327,0
1590,0.3104982188118243,1
3724,0.30389074827716034,0
4223,0.3673138991348102,1
4504,0.2286029416207852,0
4571,0.34993455178925487,0
3610,0.32883922522284564,0
924,0.23389483247073287,0
6088,0.29843011628071436,0
4310,0.2612543650654383,0
2271,0.3115089088809673,0
8722,0.4526534385458821,1
8543,0.4303444099081545,1
2275,0.28399725799502296,1
6321,0.2849949898109779,0
8708,0.29616251467866234,0
400,0.3451169989476868,0
2148,0.31618624897059844,0
9244,0.6410600358316282,0
5984,0.29377450495938773,0
2336,0.16362586831361775,0
2061,0.3664561851449008,0
2642,0.38372711342382376,0
1778,0.32237304045343834,0
7595,0.18408223915013644,0
4433,0.3497063358439085,0
106,0.21318010502838453,1
5050,0.48041700577368684,0
27,0.33521605799975224,0
7456,0.2752845037618816,0
4989,0.1487690385682377,0
1919,0.22978847320267673,0
7949,0.5126754910135906,0
7778,0.4886968768483574,0
5854,0.5207224100408835,0
8540,0.2779506089895852,0
5216,0.16882514214891609,0
2744,0.2982214658125217,0
2946,0.15378667016391373,0
636,0.38574616260803657,1
4112,0.44240578869021496,0
549,0.3586141851492413,1
2501,0.2129706282818213,0
3997,0.19518668151848756,0
3898,0.21097107631567416,0
4286,0.2401673725140573,1
8007,0.6783753594968087,0
447,0.22243332798079643,0
8222,0.583450483336121,0
2316,0.33482070698657557,0
3282,0.37152102383257996,0
53,0.32110487413712013,0
2307,0.09940554961218054,0
7339,0.2795385009649279,0
2420,0.2944567581070963,1
2080,0.3092296832737222,0
2268,0.4087474246319853,0
904,0.1958519449140547,1
8411,0.4636232391585708,0
6784,0.2839809344158855,0
3821,0.2159017197037857,0
5698,0.179506804753642,0
3780,0.22060747971551978,0
4366,0.18317436637391857,0
5274,0.44320839169866166,0
4377,0.38879741254536715,0
4618,0.3651853417861965,0
6375,0.3405268920278122,0
7993,0.1819583536662787,0
81,0.13832315664446476,0
6823,0.4160803728258896,0
4157,0.35306584443431205,0
1656,0.2838423708826843,0
4719,0.2560722456462689,1
3638,0.23701848535981498,0
6463,0.21580362980152257,0
7781,0.5863655377006411,0
2978,0.22228217088918198,0
7738,0.5173971043244455,1
280,0.24685065613622867,0
9133,0.4444287012411953,0
6712,0.26699694057418993,0
3555,0.1723287540706218,1
2635,0.18421415637984687,0
9214,0.4581625007841177,0
2807,0.27794238951351424,1
7623,0.20097008877468886,0
2208,0.252149449269895,0
4882,0.21167020423975255,1
3563,0.15175580943467878,0
144,0.30542306622399124,0
8276,0.3850776403301803,1
9169,0.45972996519743053,0
7989,0.8666617185396001,0
7045,0.3342625339302721,0
5793,0.3069691741173624,0
5995,0.24735719333433695,0
9057,0.6729463030667617,0
347,0.2823167517768974,0
2837,0.4751812998349582,0
3872,0.47146113686797386,0
504,0.20257500540508427,0
7955,0.7248300895333535,0
4764,0.2852345219041878,0
9268,0.37749604630820216,0
1647,0.266815898889582,0
3933,0.40810049083034033,1
3790,0.12696987243291386,0
3835,0.4216678690958602,1
1924,0.3787568241968907,1
28,0.10099079419269202,0
3592,0.2565860214204119,0
8309,0.3753088657926814,0
3589,0.27445822900591554,0
5367,0.36073708680918853,0
8139,0.6794875281787172,1
5579,0.28415190209591945,0
7063,0.16810292729107262,0
3235,0.1653816993732179,0
2302,0.21518640898861782,0
2822,0.3698572888263528,0
5059,0.1091785230054333,0
690,0.16506432398797047,0
8005,0.38139095280889757,1
4246,0.24509047121586694,0
4328,0.3995905847111375,0
6637,0.2805221968534046,0
3005,0.25893220378173915,0
1545,0.30978726658565364,0
1753,0.30654835434337846,1
229,0.2382203427864065,0
5897,0.2579468677512681,0
5330,0.17413262822803538,0
122,0.12133313007962132,0
8213,0.5606277724308806,0
7422,0.37718214048208104,1
8254,0.39766991870829993,1
329,0.3703810524539243,0
8757,0.48957590346132657,0
5616,0.24441234743008822,0
6853,0.14724621688524653,0
2640,0.36890565776670486,0
8531,0.5467045959998518,0
535,0.21030975189169704,0
6645,0.3262387866770142,0
1245,0.40905470046048964,0
2181,0.4429362641697725,0
8755,0.3944749139040056,0
7576,0.264835831378849,0
3032,0.2462302376793756,0
9331,0.5761110902845301,0
1399,0.25766582261139137,1
6303,0.3647564297312954,0
8765,0.34944798581875974,1
867,0.22769930035939775,0
3478,0.4324373581172093,0
5888,0.33863019547171264,0
7837,0.3534994086510889,0
8640,0.4141051469302483,0
8483,0.33236110238322564,0
7097,0.23009985106733155,0
2254,0.3504311154687815,0
2613,0.3337622082902763,0
2167,0.1962295750425299,0
6121,0.26777325115848993,0
3084,0.16472749617018465,0
9434,0.557834674996378,1
6353,0.1903328500870842,0
7762,0.5997347228260801,1
4436,0.3784281080319433,0
8754,0.5095264784429577,0
1769,0.32164922415916714,0
4268,0.24345441613472302,0
6589,0.29932871777999065,0
4803,0.19086523785965456,0
8297,0.6364555626636601,0
8333,0.27523677140597214,0
5696,0.3258114369940452,1
9208,0.7198622227050112,0
6742,0.45393733309065426,0
3316,0.26626027647303563,0
5592,0.1310170046906873,0
5567,0.27128461397551357,0
3097,0.17940995960920905,0
7833,0.5643773327726126,0
1414,0.21007771096913774,0
7286,0.2064667174883184,0
4895,0.3241196017110698,0
283,0.27719022552989264,0
472,0.14119548303040202,0
7352,0.17201627348523135,0
9145,0.7889260975661118,0
3854,0.2688024359415163,0
838,0.26106316805380353,0
5399,0.18255830176911747,0
7668,0.24535365177931384,0
1954,0.2828938612460194,0
8534,0.5237378052344964,1
7690,0.2393063252124319,1
1387,0.3386697196879444,0
3978,0.3033344593033981,0
1660,0.22897791943108586,0
6158,0.3681025582660289,0
1494,0.29697125533601554,0
7173,0.36450782952467947,0
8669,0.36415717127937614,0
2760,0.23881455936237345,0
147,0.15390631092021892,0
262,0.24233196706539914,1
9074,0.3781603129579151,0
5840,0.3392141601097213,0
1135,0.183791419807651,0
5675,0.3409681972870994,0
5798,0.47042452957793224,1
5157,0.2619245954217685,0
8838,0.3894548981032836,0
5006,0.21451593451425358,0
4189,0.1277080196862364,0
4015,0.29965599837134604,0
6705,0.311924352082269,0
2547,0.25614375033018494,0
3430,0.2472034171034675,0
2764,0.325499561121635,0
2451,0.1251276763484245,0
1280,0.3094804814457793,1
5086,0.2887462873117091,0
