precision,recall,threshold
0.3032178217821782,0.2300469483568075,0.8848608874812005
0.30359355638166047,0.2300469483568075,0.8849103286879213
0.3027295285359802,0.2291079812206573,0.884969678452706
0.3031055900621118,0.2291079812206573,0.8850568082906719
0.3034825870646766,0.2291079812206573,0.8852247162304361
0.3038605230386052,0.2291079812206573,0.8852573516714993
0.30423940149625933,0.2291079812206573,0.8852607625772632
0.3046192259675406,0.2291079812206573,0.8853265338066219
0.305,0.2291079812206573,0.8853750880457903
0.3041301627033792,0.22816901408450704,0.8854154734207891
0.30451127819548873,0.22816901408450704,0.8854520042418824
0.30363864491844417,0.2272300469483568,0.8854765312737994
0.30402010050251255,0.2272300469483568,0.8854909585312125
0.3031446540880503,0.22629107981220659,0.8855280785000101
0.3035264483627204,0.22629107981220659,0.8856587051185748
0.30390920554854983,0.22629107981220659,0.885659992384717
0.30303030303030304,0.22535211267605634,0.8856684648062018
0.3034134007585335,0.22535211267605634,0.8857289673299344
0.3037974683544304,0.22535211267605634,0.8857501895724857
0.3041825095057034,0.22535211267605634,0.8857753300614648
0.30456852791878175,0.22535211267605634,0.885777980860114
0.3036848792884371,0.2244131455399061,0.8858920256260311
0.30407124681933845,0.2244131455399061,0.8859658081521371
0.30445859872611464,0.2244131455399061,0.8860069069909061
0.3048469387755102,0.2244131455399061,0.8863106697762374
0.3052362707535121,0.2244131455399061,0.8863330685901971
0.30562659846547313,0.2244131455399061,0.8864289082354314
0.3060179257362356,0.2244131455399061,0.8864828744648093
0.30641025641025643,0.2244131455399061,0.8865557514413972
0.306803594351733,0.2244131455399061,0.8865666382703663
0.3059125964010283,0.22347417840375586,0.8866247965581284
0.3063063063063063,0.22347417840375586,0.8867713999079263
0.30541237113402064,0.22253521126760564,0.8867780815037901
0.3058064516129032,0.22253521126760564,0.8867847309461028
0.3062015503875969,0.22253521126760564,0.8867961199741742
0.30659767141009053,0.22253521126760564,0.8869697559094328
0.3069948186528497,0.22253521126760564,0.887060791616048
0.30739299610894943,0.22253521126760564,0.8872359121067142
0.3077922077922078,0.22253521126760564,0.8876015120052836
0.3081924577373212,0.22253521126760564,0.8876055074323589
0.30859375,0.22253521126760564,0.8876248878106603
0.3076923076923077,0.2215962441314554,0.8876942106132427
0.30809399477806787,0.2215962441314554,0.8876959127290328
0.3084967320261438,0.2215962441314554,0.8879418892798415
0.3089005235602094,0.2215962441314554,0.8879428075694739
0.30799475753604194,0.22065727699530516,0.8879982827520588
0.3083989501312336,0.22065727699530516,0.8880216485488522
0.30749014454664914,0.21971830985915494,0.8880292802438536
0.30657894736842106,0.2187793427230047,0.8880335841002307
0.3069828722002635,0.2187793427230047,0.8880365688350639
0.3073878627968338,0.2187793427230047,0.8880754220652142
0.30647291941875826,0.21784037558685446,0.888098803595102
0.30687830687830686,0.21784037558685446,0.8881504961607477
0.3072847682119205,0.21784037558685446,0.8882101710119402
0.3076923076923077,0.21784037558685446,0.8883790165389303
0.30810092961487384,0.21784037558685446,0.888418730543348
0.30851063829787234,0.21784037558685446,0.8884680308010902
0.30892143808255657,0.21784037558685446,0.8884732555898187
0.30933333333333335,0.21784037558685446,0.8884798623305699
0.3097463284379172,0.21784037558685446,0.8885290991396877
0.31016042780748665,0.21784037558685446,0.8885429182358919
0.3092369477911647,0.21690140845070421,0.8885839690424877
0.3096514745308311,0.21690140845070421,0.8886532067382772
0.3100671140939597,0.21690140845070421,0.8888483261542397
0.31048387096774194,0.21690140845070421,0.8889067139475025
0.31090174966352624,0.21690140845070421,0.8889659280253375
0.3113207547169811,0.21690140845070421,0.8890919178529312
0.3117408906882591,0.21690140845070421,0.8891264978036376
0.3108108108108108,0.215962441314554,0.8892144596120294
0.3112313937753721,0.215962441314554,0.8893350936544085
0.3116531165311653,0.215962441314554,0.8893582865732778
0.310719131614654,0.21502347417840376,0.8894224415538541
0.30978260869565216,0.2140845070422535,0.8894902284655767
0.31020408163265306,0.2140845070422535,0.8895010615127756
0.3106267029972752,0.2140845070422535,0.8895776571801517
0.31105047748976805,0.2140845070422535,0.8896620953331346
0.31010928961748635,0.2131455399061033,0.889679184279285
0.31053351573187415,0.2131455399061033,0.8897245465859968
0.3095890410958904,0.21220657276995306,0.8897670627255647
0.3100137174211248,0.21220657276995306,0.8898451612310659
0.31043956043956045,0.21220657276995306,0.8898558809945056
0.3108665749656121,0.21220657276995306,0.8899233131592925
0.31129476584022037,0.21220657276995306,0.8900268519223491
0.3117241379310345,0.21220657276995306,0.890195406893253
0.31215469613259667,0.21220657276995306,0.8902245743287485
0.31258644536652835,0.21220657276995306,0.8903369488117306
0.31163434903047094,0.2112676056338028,0.8903557743386171
0.3106796116504854,0.21032863849765257,0.8903881332516684
0.30972222222222223,0.20938967136150236,0.8904034327851071
0.3101529902642559,0.20938967136150236,0.890440426751759
0.31058495821727017,0.20938967136150236,0.8904789705385918
0.30962343096234307,0.2084507042253521,0.8904923396961949
0.3100558659217877,0.2084507042253521,0.8905181192082068
0.3090909090909091,0.20751173708920187,0.8905253219393944
0.30952380952380953,0.20751173708920187,0.890590934097497
0.30995792426367463,0.20751173708920187,0.8906266606840157
0.3103932584269663,0.20751173708920187,0.8906303895163783
0.3108298171589311,0.20751173708920187,0.890680064670355
0.3112676056338028,0.20751173708920187,0.8907132926281088
0.31170662905500707,0.20751173708920187,0.8907140003505856
0.3121468926553672,0.20751173708920187,0.8907453330248146
0.3125884016973126,0.20751173708920187,0.8908900793169462
0.3130311614730878,0.20751173708920187,0.8908922550776415
0.31347517730496455,0.20751173708920187,0.8909019974457988
0.31392045454545453,0.20751173708920187,0.8909333704928164
0.31436699857752487,0.20751173708920187,0.8910088395036678
0.3148148148148148,0.20751173708920187,0.8911303344761059
0.3152639087018545,0.20751173708920187,0.891355201316194
0.3142857142857143,0.20657276995305165,0.8913782878182637
0.3147353361945637,0.20657276995305165,0.8914388278337799
0.3151862464183381,0.20657276995305165,0.8915474651464776
0.31563845050215206,0.20657276995305165,0.8917055861733836
0.3146551724137931,0.2056338028169014,0.8917226937686787
0.31510791366906477,0.2056338028169014,0.8917392183146541
0.31556195965417866,0.2056338028169014,0.8919176551792984
0.31601731601731603,0.2056338028169014,0.8919704991684577
0.31647398843930635,0.2056338028169014,0.8921221618912947
0.31693198263386396,0.2056338028169014,0.8923793235234863
0.3173913043478261,0.2056338028169014,0.8924012342001736
0.3178519593613933,0.2056338028169014,0.8924657769633775
0.3183139534883721,0.2056338028169014,0.8925336193233433
0.31877729257641924,0.2056338028169014,0.892712516605395
0.31924198250728864,0.2056338028169014,0.8927140661074976
0.3197080291970803,0.2056338028169014,0.8927859349176722
0.3201754385964912,0.2056338028169014,0.8929727984241088
0.3191800878477306,0.20469483568075117,0.8930753458898966
0.3181818181818182,0.20375586854460093,0.8930942398202025
0.3186490455212922,0.20375586854460093,0.8931293819976437
0.3191176470588235,0.20375586854460093,0.8932528901061566
0.31958762886597936,0.20375586854460093,0.893344401474575
0.3200589970501475,0.20375586854460093,0.8933822602766922
0.3205317577548006,0.20375586854460093,0.8934311069698657
0.3210059171597633,0.20375586854460093,0.8936878223524164
0.3214814814814815,0.20375586854460093,0.8938115047923896
0.3219584569732938,0.20375586854460093,0.893835634214929
0.3224368499257058,0.20375586854460093,0.8938453379963099
0.3229166666666667,0.20375586854460093,0.8939299313326167
0.323397913561848,0.20375586854460093,0.8940245412926809
0.3238805970149254,0.20375586854460093,0.894107059521951
0.3243647234678625,0.20375586854460093,0.8941203076837841
0.32335329341317365,0.2028169014084507,0.894134972714226
0.3238380809595202,0.2028169014084507,0.8941442672321777
0.32432432432432434,0.2028169014084507,0.894248534713066
0.324812030075188,0.2028169014084507,0.8942551347382794
0.3253012048192771,0.2028169014084507,0.8942730873778415
0.3257918552036199,0.2028169014084507,0.8944180773246831
0.32628398791540786,0.2028169014084507,0.8945422060120053
0.3267776096822995,0.2028169014084507,0.8946798404150113
0.32575757575757575,0.20187793427230047,0.8947697761606949
0.3262518968133536,0.20187793427230047,0.8947945159057624
0.32674772036474165,0.20187793427230047,0.8948128083566339
0.3272450532724505,0.20187793427230047,0.8948253331268926
0.3277439024390244,0.20187793427230047,0.8948867691824915
0.3267175572519084,0.20093896713615023,0.8950396202418746
0.327217125382263,0.20093896713615023,0.8953022836828234
0.327718223583461,0.20093896713615023,0.8953553414525589
0.3266871165644172,0.2,0.8954875319999762
0.3271889400921659,0.2,0.89549304434437
0.32769230769230767,0.2,0.8955178590489603
0.3266563944530046,0.19906103286384977,0.895528162836796
0.3271604938271605,0.19906103286384977,0.8957148317040761
0.3276661514683153,0.19906103286384977,0.8957513743772516
0.326625386996904,0.19812206572769953,0.8959634863452871
0.3271317829457364,0.19812206572769953,0.8959646028708478
0.327639751552795,0.19812206572769953,0.8960776918838893
0.328149300155521,0.19812206572769953,0.8961017944920343
0.32710280373831774,0.19718309859154928,0.8961168533688595
0.32605304212168484,0.19624413145539907,0.8961169917925541
0.3265625,0.19624413145539907,0.8961298718684252
0.325508607198748,0.19530516431924883,0.8961453648983292
0.32601880877742945,0.19530516431924883,0.8962797007093795
0.32653061224489793,0.19530516431924883,0.8963161323230432
0.3270440251572327,0.19530516431924883,0.896355410606004
0.32755905511811023,0.19530516431924883,0.8964368576429012
0.3280757097791798,0.19530516431924883,0.8964953101406588
0.3285939968404423,0.19530516431924883,0.8965739718579303
0.3291139240506329,0.19530516431924883,0.8966135491706788
0.329635499207607,0.19530516431924883,0.896754476780152
0.33015873015873015,0.19530516431924883,0.8968453599535021
0.33068362480127184,0.19530516431924883,0.8969352591614159
0.33121019108280253,0.19530516431924883,0.8970370918311996
0.3317384370015949,0.19530516431924883,0.8970497067793073
0.33226837060702874,0.19530516431924883,0.8970542151137101
0.3328,0.19530516431924883,0.8970858739902624
0.3317307692307692,0.19436619718309858,0.8971683454243979
0.3306581059390048,0.19342723004694837,0.8971801980629386
0.3295819935691318,0.19248826291079812,0.8972258694159918
0.3285024154589372,0.19154929577464788,0.8974166390582692
0.32741935483870965,0.19061032863849764,0.8974343227212255
0.32794830371567046,0.19061032863849764,0.8976268617213028
0.3268608414239482,0.18967136150234742,0.8976805977218866
0.3273905996758509,0.18967136150234742,0.897711738211239
0.32792207792207795,0.18967136150234742,0.8978390208431527
0.3284552845528455,0.18967136150234742,0.8979204494274359
0.3289902280130293,0.18967136150234742,0.8979426751307173
0.3295269168026101,0.18967136150234742,0.8979835085149358
0.3300653594771242,0.18967136150234742,0.8980867018488394
0.33060556464811786,0.18967136150234742,0.8981443784190204
0.3295081967213115,0.18873239436619718,0.8981681101229911
0.3284072249589491,0.18779342723004694,0.8983547754268132
0.32894736842105265,0.18779342723004694,0.8983965779953883
0.32948929159802304,0.18779342723004694,0.8984162318281623
0.33003300330033003,0.18779342723004694,0.8984770570172016
0.3305785123966942,0.18779342723004694,0.8986082767476071
0.33112582781456956,0.18779342723004694,0.8987166210924904
0.33167495854063017,0.18779342723004694,0.8987555959258432
0.33222591362126247,0.18779342723004694,0.898816938741054
0.33111480865224624,0.18685446009389672,0.898881282484438
0.33166666666666667,0.18685446009389672,0.8989449295282764
0.330550918196995,0.18591549295774648,0.899011220520904
0.3311036789297659,0.18591549295774648,0.8990361937757689
0.3316582914572864,0.18591549295774648,0.8990616451726139
0.33221476510067116,0.18591549295774648,0.8992349319810388
0.33277310924369746,0.18591549295774648,0.8993267870546948
0.3333333333333333,0.18591549295774648,0.8995520744851894
0.33220910623946037,0.18497652582159624,0.8996032323586287
0.3327702702702703,0.18497652582159624,0.8996034558942868
0.3316412859560068,0.18403755868544602,0.8996193915068459
0.3305084745762712,0.18309859154929578,0.8996866699515857
0.3310696095076401,0.18309859154929578,0.8997171562268125
0.33163265306122447,0.18309859154929578,0.8997963338937087
0.3321976149914821,0.18309859154929578,0.8998179358985902
0.33276450511945393,0.18309859154929578,0.9000651236214304
0.3333333333333333,0.18309859154929578,0.9002967923785195
0.3321917808219178,0.18215962441314554,0.9003189760787971
0.33276157804459694,0.18215962441314554,0.9005656373708926
0.3333333333333333,0.18215962441314554,0.9005940286210155
0.33390705679862304,0.18215962441314554,0.900597032430564
0.33448275862068966,0.18215962441314554,0.9007544429358842
0.3333333333333333,0.1812206572769953,0.9007677167177462
0.33391003460207613,0.1812206572769953,0.9007719041162944
0.3344887348353553,0.1812206572769953,0.9009439795170745
0.3333333333333333,0.18028169014084508,0.9012940959127502
0.3339130434782609,0.18028169014084508,0.9013260532505518
0.3344947735191638,0.18028169014084508,0.9013953032651789
0.33507853403141363,0.18028169014084508,0.9015301754526382
0.3356643356643357,0.18028169014084508,0.9015700111889927
0.3362521891418564,0.18028169014084508,0.9015752753762222
0.3368421052631579,0.18028169014084508,0.9015973672590875
0.3374340949033392,0.18028169014084508,0.9017165737184655
0.3380281690140845,0.18028169014084508,0.901742173363639
0.3386243386243386,0.18028169014084508,0.9017843807351518
0.3374558303886926,0.17934272300469484,0.9017868095830015
0.336283185840708,0.1784037558685446,0.9018555672973034
0.33687943262411346,0.1784037558685446,0.9019274164585594
0.33570159857904086,0.17746478873239438,0.9019318046121269
0.33629893238434166,0.17746478873239438,0.9019771044059227
0.33511586452762926,0.17652582159624414,0.9021427876937325
0.3357142857142857,0.17652582159624414,0.9021706646427148
0.3363148479427549,0.17652582159624414,0.9022244599501046
0.33691756272401435,0.17652582159624414,0.9024881927304141
0.3357271095152603,0.1755868544600939,0.9025141642685907
0.3363309352517986,0.1755868544600939,0.9026962270442084
0.33693693693693694,0.1755868544600939,0.9027234581637199
0.33754512635379064,0.1755868544600939,0.9027338006857131
0.33815551537070526,0.1755868544600939,0.902751758395102
0.338768115942029,0.1755868544600939,0.9027858983474081
0.33756805807622503,0.17464788732394365,0.902796135209837
0.33636363636363636,0.17370892018779344,0.9028368293665598
