fpr,tpr,threshold
0.558005249343832,0.7821596244131456,0.8600460019116427
0.558005249343832,0.7830985915492957,0.8600203803462206
0.558180227471566,0.7830985915492957,0.8599091172173764
0.558180227471566,0.784037558685446,0.8599032615737865
0.5583552055993001,0.784037558685446,0.859892764607441
0.5585301837270341,0.784037558685446,0.859858380312321
0.5587051618547682,0.784037558685446,0.8598576211607349
0.5588801399825022,0.784037558685446,0.8598360484747536
0.5590551181102362,0.784037558685446,0.8597284682880051
0.5592300962379703,0.784037558685446,0.8597253097964895
0.5594050743657043,0.784037558685446,0.8597244534787521
0.5595800524934383,0.784037558685446,0.8596970632334978
0.5597550306211724,0.784037558685446,0.8596754080542522
0.5599300087489064,0.784037558685446,0.8596577005770971
0.5601049868766405,0.784037558685446,0.8596473856840355
0.5601049868766405,0.7849765258215963,0.8596302753185986
0.5602799650043745,0.7849765258215963,0.8596015999731309
0.5604549431321085,0.7849765258215963,0.859596399112407
0.5606299212598426,0.7849765258215963,0.8595736140230357
0.5608048993875766,0.7849765258215963,0.8595576116923742
0.5609798775153105,0.7849765258215963,0.8595554741513631
0.5611548556430446,0.7849765258215963,0.8595542808534593
0.5613298337707786,0.7849765258215963,0.8595331962202619
0.5615048118985126,0.7849765258215963,0.859527442057051
0.5616797900262467,0.7849765258215963,0.8594974981459269
0.5618547681539807,0.7849765258215963,0.859491507734331
0.5620297462817148,0.7849765258215963,0.8594852344226677
0.5622047244094488,0.7849765258215963,0.8594154382562732
0.5623797025371828,0.7849765258215963,0.8593833190121858
0.5623797025371828,0.7859154929577464,0.8593647297682173
0.5623797025371828,0.7868544600938967,0.8593032416536227
0.5625546806649169,0.7868544600938967,0.8591882218124525
0.5627296587926509,0.7868544600938967,0.8591771240074478
0.562904636920385,0.7868544600938967,0.8590913029625953
0.563079615048119,0.7868544600938967,0.8589959694441712
0.563079615048119,0.787793427230047,0.8589827964441018
0.563254593175853,0.787793427230047,0.8589822904269877
0.5634295713035871,0.787793427230047,0.8589774216755502
0.5636045494313211,0.787793427230047,0.8589757449514495
0.5637795275590551,0.787793427230047,0.8589407484728627
0.5639545056867892,0.787793427230047,0.8588820823592102
0.5641294838145232,0.787793427230047,0.8588657965466343
0.5643044619422573,0.787793427230047,0.8588148772946558
0.5644794400699913,0.787793427230047,0.8587531962391658
0.5646544181977253,0.787793427230047,0.8587137950425213
0.5648293963254594,0.787793427230047,0.8586505030350235
0.5648293963254594,0.7887323943661971,0.8586452504586407
0.5648293963254594,0.7896713615023474,0.85857278239613
0.5650043744531934,0.7896713615023474,0.8585431427635082
0.5651793525809273,0.7896713615023474,0.8585415828015702
0.5651793525809273,0.7906103286384977,0.8584795557437528
0.5653543307086614,0.7906103286384977,0.8584605874479339
0.5653543307086614,0.7915492957746478,0.8584311498486555
0.5655293088363954,0.7915492957746478,0.8584064737804395
0.5657042869641294,0.7915492957746478,0.8583648569363808
0.5657042869641294,0.7924882629107981,0.8583457666285405
0.5658792650918635,0.7924882629107981,0.8583377199886698
0.5660542432195975,0.7924882629107981,0.8583019063852473
0.5662292213473316,0.7924882629107981,0.8582326311401485
0.5664041994750656,0.7924882629107981,0.8582135608638596
0.5665791776027996,0.7924882629107981,0.8582011513741291
0.5667541557305337,0.7924882629107981,0.8581770366415838
0.5669291338582677,0.7924882629107981,0.8580583984757124
0.5671041119860017,0.7924882629107981,0.8580524431272519
0.5672790901137358,0.7924882629107981,0.8580375412864216
0.5674540682414698,0.7924882629107981,0.8580271696455468
0.5676290463692039,0.7924882629107981,0.8579997570969653
0.5678040244969379,0.7924882629107981,0.8579718995161011
0.5679790026246719,0.7924882629107981,0.8579705549740468
0.568153980752406,0.7924882629107981,0.8578738267926563
0.56832895888014,0.7924882629107981,0.8578605631845456
0.568503937007874,0.7924882629107981,0.8578362462284455
0.5686789151356081,0.7924882629107981,0.8578280189930543
0.5688538932633421,0.7924882629107981,0.8578167138975101
0.5690288713910762,0.7924882629107981,0.8578097744879329
0.5690288713910762,0.7934272300469484,0.8578000080832034
0.5692038495188102,0.7934272300469484,0.8577913100955712
0.5693788276465441,0.7934272300469484,0.8577298915892814
0.5695538057742782,0.7934272300469484,0.8577042647367178
0.5697287839020122,0.7934272300469484,0.8576204784582935
0.5699037620297462,0.7934272300469484,0.8576148474608067
0.5700787401574803,0.7934272300469484,0.8575825465375991
0.5702537182852143,0.7934272300469484,0.8575560520564746
0.5704286964129484,0.7934272300469484,0.8575348608015654
0.5706036745406824,0.7934272300469484,0.8575196973124531
0.5707786526684164,0.7934272300469484,0.8575086692635767
0.5707786526684164,0.7943661971830986,0.8574836842129717
0.5709536307961505,0.7943661971830986,0.857479809206061
0.5711286089238845,0.7943661971830986,0.857476621978394
0.5713035870516185,0.7943661971830986,0.8574622578867692
0.5714785651793526,0.7943661971830986,0.8574516477170996
0.5714785651793526,0.7953051643192488,0.8573804267683299
0.5716535433070866,0.7953051643192488,0.8573192862803354
0.5716535433070866,0.7962441314553991,0.8573091413047377
0.5716535433070866,0.7971830985915493,0.8572640425975931
0.5718285214348207,0.7971830985915493,0.8572269509184179
0.5720034995625547,0.7971830985915493,0.857220113025914
0.5720034995625547,0.7981220657276995,0.8571983636400036
0.5721784776902887,0.7981220657276995,0.857165133263122
0.5723534558180228,0.7981220657276995,0.8571601088652117
0.5725284339457568,0.7981220657276995,0.8571397585156836
0.5727034120734908,0.7981220657276995,0.8571157053165392
0.5728783902012249,0.7981220657276995,0.8570743007508679
0.5730533683289589,0.7981220657276995,0.8570725774955401
0.573228346456693,0.7981220657276995,0.8570593774179297
0.573403324584427,0.7981220657276995,0.8570441393553209
0.5735783027121609,0.7981220657276995,0.8570436403421754
0.573753280839895,0.7981220657276995,0.8569496019808429
0.573928258967629,0.7981220657276995,0.8569291109642095
0.574103237095363,0.7981220657276995,0.8569153637535742
0.5742782152230971,0.7981220657276995,0.8567828473885319
0.5742782152230971,0.7990610328638498,0.8567729756166981
0.5744531933508311,0.7990610328638498,0.8567666512034762
0.5746281714785652,0.7990610328638498,0.8567491453068108
0.5748031496062992,0.7990610328638498,0.8567482512109615
0.5749781277340332,0.7990610328638498,0.8567472711931665
0.5751531058617673,0.7990610328638498,0.8567451403270735
0.5753280839895013,0.7990610328638498,0.8567385427185005
0.5755030621172353,0.7990610328638498,0.8567216945471152
0.5756780402449694,0.7990610328638498,0.8566463676376368
0.5756780402449694,0.8,0.8566035539784839
0.5758530183727034,0.8,0.8565809147772728
0.5760279965004375,0.8,0.856485112181778
0.5762029746281715,0.8,0.8564576277705419
0.5763779527559055,0.8,0.8564419029108683
0.5765529308836396,0.8,0.8564071221478908
0.5767279090113736,0.8,0.8563937628808339
0.5769028871391076,0.8,0.8563863953592995
0.5770778652668417,0.8,0.8563478798273984
0.5772528433945757,0.8,0.8563226940034055
0.5774278215223098,0.8,0.8562995206024213
0.5776027996500438,0.8,0.8562561807431934
0.5777777777777777,0.8,0.8562339439053637
0.5779527559055118,0.8,0.8562149149002685
0.5781277340332458,0.8,0.8562103090445743
0.5783027121609798,0.8,0.8562042157082694
0.5784776902887139,0.8,0.8561946608772041
0.5786526684164479,0.8,0.8561593975877935
0.578827646544182,0.8,0.8561547442299612
0.579002624671916,0.8,0.8561257808573248
0.57917760279965,0.8,0.8560946213317537
0.57917760279965,0.8009389671361502,0.85606210552975
0.57917760279965,0.8018779342723005,0.8559699838987446
0.5793525809273841,0.8018779342723005,0.855969939327161
0.5795275590551181,0.8018779342723005,0.8558768533250737
0.5797025371828521,0.8018779342723005,0.8558203597090824
0.5798775153105862,0.8018779342723005,0.8557437752844571
0.5800524934383202,0.8018779342723005,0.8557412495161901
0.5802274715660543,0.8018779342723005,0.8557349097831911
0.5802274715660543,0.8028169014084507,0.8557203470559753
0.5804024496937883,0.8028169014084507,0.855675510608135
0.5805774278215223,0.8028169014084507,0.8556716941202508
0.5807524059492564,0.8028169014084507,0.8555990378478519
0.5809273840769904,0.8028169014084507,0.8555569852528911
0.5811023622047244,0.8028169014084507,0.8555248770938
0.5811023622047244,0.8037558685446009,0.8554634449285853
0.5812773403324585,0.8037558685446009,0.855362848876122
0.5812773403324585,0.8046948356807512,0.8553558841575742
0.5812773403324585,0.8056338028169014,0.8553539511106918
0.5814523184601925,0.8056338028169014,0.8553074690922978
0.5816272965879266,0.8056338028169014,0.8553047994739589
0.5818022747156606,0.8056338028169014,0.855299240363665
0.5818022747156606,0.8065727699530516,0.8552947600123132
0.5819772528433945,0.8065727699530516,0.8552722657363916
0.5821522309711286,0.8065727699530516,0.8552592079354072
0.5823272090988626,0.8065727699530516,0.8552588438281294
0.5825021872265966,0.8065727699530516,0.8551793001390248
0.5826771653543307,0.8065727699530516,0.8550950573588455
0.5828521434820647,0.8065727699530516,0.8550917554440252
0.5830271216097987,0.8065727699530516,0.8550551912675811
0.5832020997375328,0.8065727699530516,0.8550044638442894
0.5833770778652668,0.8065727699530516,0.8549484896054992
0.5835520559930009,0.8065727699530516,0.854938276634881
0.5835520559930009,0.8075117370892019,0.8548092281221028
0.5837270341207349,0.8075117370892019,0.8548044373197404
0.5839020122484689,0.8075117370892019,0.8547646681062534
0.584076990376203,0.8075117370892019,0.854758811604965
0.584251968503937,0.8075117370892019,0.8547295464927316
0.584426946631671,0.8075117370892019,0.8546400314411655
0.5846019247594051,0.8075117370892019,0.8546283165055081
0.5847769028871391,0.8075117370892019,0.8546275879123622
0.5849518810148732,0.8075117370892019,0.8546268759880631
0.5849518810148732,0.8084507042253521,0.8546223819531817
0.5851268591426072,0.8084507042253521,0.8546171116365978
0.5853018372703412,0.8084507042253521,0.8546137784931294
0.5854768153980753,0.8084507042253521,0.8545925151508387
0.5856517935258093,0.8084507042253521,0.8545633517527723
0.5858267716535434,0.8084507042253521,0.8544510372179456
0.5860017497812774,0.8084507042253521,0.8542880581186175
0.5860017497812774,0.8093896713615023,0.8542407534836273
0.5861767279090113,0.8093896713615023,0.8542251938041566
0.5863517060367454,0.8093896713615023,0.8542125845559434
0.5865266841644794,0.8093896713615023,0.854157181182772
0.5865266841644794,0.8103286384976526,0.8540936165675507
0.5867016622922134,0.8103286384976526,0.8540888359801946
0.5868766404199475,0.8103286384976526,0.8540174466282023
0.5870516185476815,0.8103286384976526,0.853911907206242
0.5872265966754155,0.8103286384976526,0.8538994355588865
0.5874015748031496,0.8103286384976526,0.8538942594403509
0.5875765529308836,0.8103286384976526,0.8538935888779227
0.5877515310586177,0.8103286384976526,0.853877762353236
0.5879265091863517,0.8103286384976526,0.8538207279551586
0.5881014873140857,0.8103286384976526,0.8537908209257319
0.5882764654418198,0.8103286384976526,0.8537750786532584
0.5884514435695538,0.8103286384976526,0.8537461843787191
0.5886264216972878,0.8103286384976526,0.8537132872000772
0.5888013998250219,0.8103286384976526,0.8536966933810278
0.5889763779527559,0.8103286384976526,0.853613500096558
0.58915135608049,0.8103286384976526,0.853517429424918
0.58915135608049,0.8112676056338028,0.8534532691821163
0.589326334208224,0.8112676056338028,0.8534138647745141
0.589501312335958,0.8112676056338028,0.8534108000204236
0.5896762904636921,0.8112676056338028,0.8533847703866493
0.5898512685914261,0.8112676056338028,0.853373199340541
0.5900262467191602,0.8112676056338028,0.8533171695214903
0.5902012248468942,0.8112676056338028,0.8533108707546854
0.5903762029746281,0.8112676056338028,0.8532973124215525
0.5905511811023622,0.8112676056338028,0.8532680091499294
0.5905511811023622,0.812206572769953,0.8532051196598937
0.5905511811023622,0.8131455399061033,0.8532009766564869
0.5907261592300962,0.8131455399061033,0.8531787777542443
0.5909011373578302,0.8131455399061033,0.8531675924195485
0.5910761154855643,0.8131455399061033,0.8531634780460766
0.5912510936132983,0.8131455399061033,0.8531510888104786
0.5914260717410323,0.8131455399061033,0.8531493457088948
0.5916010498687664,0.8131455399061033,0.8530828276783741
0.5917760279965004,0.8131455399061033,0.8530652415713413
0.5919510061242345,0.8131455399061033,0.8530493403149177
0.5921259842519685,0.8131455399061033,0.8530383549441125
0.5923009623797025,0.8131455399061033,0.8529978195717903
0.5924759405074366,0.8131455399061033,0.8529851478155793
0.5926509186351706,0.8131455399061033,0.8529096233366175
0.5928258967629046,0.8131455399061033,0.852822734981361
0.5930008748906387,0.8131455399061033,0.8527937150183784
0.5931758530183727,0.8131455399061033,0.852752278457355
0.5933508311461068,0.8131455399061033,0.8527511668803122
0.5935258092738408,0.8131455399061033,0.8527090646620409
0.5937007874015748,0.8131455399061033,0.8526729607952399
0.5938757655293089,0.8131455399061033,0.8526105643548774
0.5938757655293089,0.8140845070422535,0.852563683227378
0.5940507436570429,0.8140845070422535,0.8524757610636496
0.5940507436570429,0.8150234741784037,0.8524471272123171
0.594225721784777,0.8150234741784037,0.8523899180256168
0.594400699912511,0.8150234741784037,0.8523860199027972
0.5945756780402449,0.8150234741784037,0.8523430294880144
0.594750656167979,0.8150234741784037,0.8523147609316465
0.594925634295713,0.8150234741784037,0.8522208903568975
0.595100612423447,0.8150234741784037,0.8522014785097496
0.5952755905511811,0.8150234741784037,0.852172801582961
0.5954505686789151,0.8150234741784037,0.852170053222052
0.5956255468066491,0.8150234741784037,0.8521403906893054
0.5956255468066491,0.815962441314554,0.8520967904573444
0.5958005249343832,0.815962441314554,0.8519674020127345
0.5959755030621172,0.815962441314554,0.8519440618026575
0.5961504811898513,0.815962441314554,0.8518847523091945
0.5963254593175853,0.815962441314554,0.8518814228685256
0.5965004374453193,0.815962441314554,0.8518801738705566
0.5966754155730534,0.815962441314554,0.851872288533305
0.5968503937007874,0.815962441314554,0.8517981669136011
0.5970253718285214,0.815962441314554,0.8516954457948329
0.5972003499562555,0.815962441314554,0.8516434328046711
0.5973753280839895,0.815962441314554,0.8516323841108971
0.5975503062117236,0.815962441314554,0.8516032873277631
0.5977252843394576,0.815962441314554,0.8515818962984871
0.5979002624671916,0.815962441314554,0.8515639795010161
0.5980752405949257,0.815962441314554,0.8515248978725178
0.5982502187226597,0.815962441314554,0.8515197496026541
0.5984251968503937,0.815962441314554,0.8515007627667559
0.5984251968503937,0.8169014084507042,0.8514607069958935
0.5986001749781278,0.8169014084507042,0.8514290454465636
0.5987751531058617,0.8169014084507042,0.8514252282732233
0.5987751531058617,0.8178403755868544,0.8514112370066473
0.5989501312335958,0.8178403755868544,0.8513533648947822
0.5991251093613298,0.8178403755868544,0.851312506934919
0.5993000874890638,0.8178403755868544,0.8512740720584152
0.5993000874890638,0.8187793427230047,0.8512728689210229
0.5994750656167979,0.8187793427230047,0.8512371269661909
