fpr,tpr,threshold
0.6243219597550306,0.8253521126760563,0.9195078166221148
0.6243219597550306,0.8262910798122066,0.919449912563558
0.6244969378827646,0.8262910798122066,0.9194468186523347
0.6246719160104987,0.8262910798122066,0.9193974784430224
0.6248468941382327,0.8262910798122066,0.9193821673654062
0.6250218722659667,0.8262910798122066,0.9193477225489831
0.6251968503937008,0.8262910798122066,0.9193432672454054
0.6253718285214348,0.8262910798122066,0.9193428850318235
0.6255468066491688,0.8262910798122066,0.9193350880914227
0.6257217847769029,0.8262910798122066,0.9193350244403261
0.6258967629046369,0.8262910798122066,0.9193310897192762
0.626071741032371,0.8262910798122066,0.9192657458228775
0.626246719160105,0.8262910798122066,0.919260511116493
0.626421697287839,0.8262910798122066,0.9192536443614686
0.6265966754155731,0.8262910798122066,0.9192441967792153
0.6265966754155731,0.8272300469483568,0.9192219859875282
0.6265966754155731,0.828169014084507,0.9192009216992744
0.6267716535433071,0.828169014084507,0.9191992383650603
0.6267716535433071,0.8291079812206573,0.9191690869146341
0.6269466316710411,0.8291079812206573,0.9191486998031954
0.6271216097987752,0.8291079812206573,0.9191378617277923
0.6272965879265092,0.8291079812206573,0.9191374105400386
0.6274715660542433,0.8291079812206573,0.919128745426323
0.6276465441819773,0.8291079812206573,0.9191271833293748
0.6278215223097113,0.8291079812206573,0.9191213398720585
0.6278215223097113,0.8300469483568075,0.9191164181384232
0.6279965004374454,0.8300469483568075,0.9191047366584967
0.6281714785651793,0.8300469483568075,0.919102104706772
0.6283464566929133,0.8300469483568075,0.9190652130961036
0.6285214348206474,0.8300469483568075,0.9190341557014143
0.6286964129483814,0.8300469483568075,0.9190105591527609
0.6286964129483814,0.8309859154929577,0.9189982434043122
0.6288713910761154,0.8309859154929577,0.9189838661725841
0.6290463692038495,0.8309859154929577,0.9189755031013324
0.6292213473315835,0.8309859154929577,0.9189752429934936
0.6292213473315835,0.831924882629108,0.9189699201970093
0.6293963254593176,0.831924882629108,0.9189612807861043
0.6295713035870516,0.831924882629108,0.9189153260853417
0.6297462817147856,0.831924882629108,0.9189082808775867
0.6299212598425197,0.831924882629108,0.9188908388548527
0.6300962379702537,0.831924882629108,0.9188480372350492
0.6302712160979878,0.831924882629108,0.9188462075174214
0.6304461942257218,0.831924882629108,0.9188453167520805
0.6306211723534558,0.831924882629108,0.9188347876583226
0.6306211723534558,0.8328638497652582,0.9188320323246383
0.6307961504811899,0.8328638497652582,0.9188305977328269
0.6309711286089239,0.8328638497652582,0.9188073575287388
0.6311461067366579,0.8328638497652582,0.9187999176439566
0.6311461067366579,0.8338028169014085,0.9187673221130735
0.631321084864392,0.8338028169014085,0.9187649988140764
0.631496062992126,0.8338028169014085,0.9187517540394261
0.63167104111986,0.8338028169014085,0.9187356962137558
0.6318460192475941,0.8338028169014085,0.9187086952269727
0.6320209973753281,0.8338028169014085,0.91870140240937
0.6321959755030622,0.8338028169014085,0.9187008500650938
0.6323709536307961,0.8338028169014085,0.9186996811121825
0.6325459317585301,0.8338028169014085,0.9186571918169704
0.6327209098862642,0.8338028169014085,0.9186545838470443
0.6328958880139982,0.8338028169014085,0.9186329935826069
0.6330708661417322,0.8338028169014085,0.9186284065812657
0.6332458442694663,0.8338028169014085,0.9185923490152328
0.6334208223972003,0.8338028169014085,0.9185723723592725
0.6334208223972003,0.8347417840375587,0.9185718801994187
0.6335958005249344,0.8347417840375587,0.9185581172154432
0.6337707786526684,0.8347417840375587,0.9185195296277341
0.6339457567804024,0.8347417840375587,0.9185101503458601
0.6341207349081365,0.8347417840375587,0.9184429671400639
0.6342957130358705,0.8347417840375587,0.9184293175515612
0.6344706911636045,0.8347417840375587,0.9183965019162778
0.6344706911636045,0.8356807511737089,0.9183881159999776
0.6344706911636045,0.8366197183098592,0.9183837695663881
0.6344706911636045,0.8375586854460094,0.9183786876482789
0.6346456692913386,0.8375586854460094,0.9183679960603321
0.6348206474190726,0.8375586854460094,0.918352776259378
0.6349956255468067,0.8375586854460094,0.9183138302802961
0.6349956255468067,0.8384976525821596,0.9183049092166723
0.6351706036745407,0.8384976525821596,0.918281470697603
0.6353455818022747,0.8384976525821596,0.918267356673982
0.6355205599300088,0.8384976525821596,0.9182459685539504
0.6355205599300088,0.8394366197183099,0.9182438947523738
0.6356955380577428,0.8394366197183099,0.9182370941010914
0.6358705161854769,0.8394366197183099,0.9182164427616204
0.6358705161854769,0.8403755868544601,0.918190029344759
0.6358705161854769,0.8413145539906103,0.9181716658064207
0.6360454943132109,0.8413145539906103,0.9181545021047864
0.6362204724409449,0.8413145539906103,0.9181310053743094
0.636395450568679,0.8413145539906103,0.9180947849734133
0.6365704286964129,0.8413145539906103,0.9180906721701716
0.6367454068241469,0.8413145539906103,0.9180844493122502
0.6367454068241469,0.8422535211267606,0.9180565536818641
0.636920384951881,0.8422535211267606,0.9180299011764137
0.637095363079615,0.8422535211267606,0.9180007704715402
0.637270341207349,0.8422535211267606,0.9179973538080504
0.6374453193350831,0.8422535211267606,0.917996520849173
0.6376202974628171,0.8422535211267606,0.9179770089402585
0.6377952755905512,0.8422535211267606,0.91790805179287
0.6379702537182852,0.8422535211267606,0.9179033694648884
0.6381452318460192,0.8422535211267606,0.9179030755784013
0.6383202099737533,0.8422535211267606,0.9178347237330234
0.6384951881014873,0.8422535211267606,0.9178282393286903
0.6386701662292213,0.8422535211267606,0.9178181057486615
0.6388451443569554,0.8422535211267606,0.9178093916685514
0.6390201224846894,0.8422535211267606,0.9177975721116072
0.6391951006124235,0.8422535211267606,0.9177738218600294
0.6393700787401575,0.8422535211267606,0.9177263340853516
0.6395450568678915,0.8422535211267606,0.9177063845320157
0.6397200349956256,0.8422535211267606,0.9176930558559516
0.6398950131233596,0.8422535211267606,0.9176617386742761
0.6400699912510937,0.8422535211267606,0.9176494113059299
0.6402449693788277,0.8422535211267606,0.917626839840439
0.6404199475065617,0.8422535211267606,0.9176005794607741
0.6405949256342958,0.8422535211267606,0.917519206204727
0.6407699037620297,0.8422535211267606,0.9175137590923307
0.6409448818897637,0.8422535211267606,0.9174724833007522
0.6411198600174978,0.8422535211267606,0.9174718623737527
0.6412948381452318,0.8422535211267606,0.9174207814652936
0.6414698162729658,0.8422535211267606,0.9174060980456468
0.6416447944006999,0.8422535211267606,0.9173672199782026
0.6418197725284339,0.8422535211267606,0.9173501965516101
0.641994750656168,0.8422535211267606,0.9173292226408879
0.642169728783902,0.8422535211267606,0.9173178350340895
0.642344706911636,0.8422535211267606,0.9173151443029679
0.642344706911636,0.8431924882629108,0.9173122265239079
0.6425196850393701,0.8431924882629108,0.9173084197883092
0.6425196850393701,0.844131455399061,0.9173023887743286
0.6426946631671041,0.844131455399061,0.9173009147119823
0.6428696412948381,0.844131455399061,0.917276058704868
0.6430446194225722,0.844131455399061,0.9172423711291354
0.6432195975503062,0.844131455399061,0.9172186174447367
0.6433945756780403,0.844131455399061,0.9172165942567717
0.6435695538057743,0.844131455399061,0.917210999524393
0.6437445319335083,0.844131455399061,0.9171909502018505
0.6439195100612424,0.844131455399061,0.9171698786721914
0.6440944881889764,0.844131455399061,0.9171097276568322
0.6442694663167104,0.844131455399061,0.9170815486511751
0.6444444444444445,0.844131455399061,0.917074719437459
0.6446194225721785,0.844131455399061,0.9170476379997965
0.6447944006999126,0.844131455399061,0.9170449766998674
0.6449693788276465,0.844131455399061,0.9170416740858344
0.6451443569553805,0.844131455399061,0.917036852949913
0.6453193350831146,0.844131455399061,0.916962413121996
0.6454943132108486,0.844131455399061,0.9169564269455415
0.6454943132108486,0.8450704225352113,0.9169443941244558
0.6454943132108486,0.8460093896713615,0.9169124864278518
0.6456692913385826,0.8460093896713615,0.916897048286571
0.6458442694663167,0.8460093896713615,0.916896703705465
0.6460192475940507,0.8460093896713615,0.9168965341653955
0.6461942257217848,0.8460093896713615,0.9168798041537659
0.6463692038495188,0.8460093896713615,0.9168466083661552
0.6465441819772528,0.8460093896713615,0.9168308786704554
0.6467191601049869,0.8460093896713615,0.9168117006750981
0.6468941382327209,0.8460093896713615,0.9167936261458597
0.6470691163604549,0.8460093896713615,0.9167718442910852
0.647244094488189,0.8460093896713615,0.9167713379902839
0.647419072615923,0.8460093896713615,0.9167626529693209
0.6475940507436571,0.8460093896713615,0.9167267357711725
0.6475940507436571,0.8469483568075117,0.9167251206103821
0.6477690288713911,0.8469483568075117,0.9166942225287549
0.6479440069991251,0.8469483568075117,0.9166931928726743
0.6479440069991251,0.847887323943662,0.9166872161312027
0.6481189851268592,0.847887323943662,0.916665843114312
0.6482939632545932,0.847887323943662,0.9166503094614171
0.6484689413823272,0.847887323943662,0.9166237493162225
0.6486439195100613,0.847887323943662,0.916605429758315
0.6488188976377953,0.847887323943662,0.9165980276840735
0.6488188976377953,0.8488262910798122,0.9165666788842108
0.6489938757655294,0.8488262910798122,0.9165631688213032
0.6491688538932633,0.8488262910798122,0.9165582866036858
0.6493438320209973,0.8488262910798122,0.9165557494871226
0.6495188101487314,0.8488262910798122,0.9165551199314981
0.6496937882764654,0.8488262910798122,0.9165130295578421
0.6498687664041994,0.8488262910798122,0.9164935866010137
0.6500437445319335,0.8488262910798122,0.9164565121197449
0.6500437445319335,0.8497652582159625,0.9164555434962971
0.6502187226596675,0.8497652582159625,0.9163886154322912
0.6503937007874016,0.8497652582159625,0.9163547312985552
0.6505686789151356,0.8497652582159625,0.9163465365783071
0.6507436570428696,0.8497652582159625,0.9163340524166428
0.6509186351706037,0.8497652582159625,0.9163336438332719
0.6510936132983377,0.8497652582159625,0.9163174576107994
0.6512685914260717,0.8497652582159625,0.9162728582092088
0.6514435695538058,0.8497652582159625,0.916251681509408
0.6516185476815398,0.8497652582159625,0.9162389116170322
0.6516185476815398,0.8507042253521127,0.9162142659384022
0.6517935258092739,0.8507042253521127,0.9161825089195527
0.6519685039370079,0.8507042253521127,0.9161721069985603
0.6521434820647419,0.8507042253521127,0.9161563533915519
0.652318460192476,0.8507042253521127,0.9161503486027436
0.65249343832021,0.8507042253521127,0.9161439883697041
0.65249343832021,0.8516431924882629,0.9161280970868865
0.652668416447944,0.8516431924882629,0.9161143836203068
0.6528433945756781,0.8516431924882629,0.9161057442937468
0.6530183727034121,0.8516431924882629,0.9161009074493099
0.6531933508311462,0.8516431924882629,0.916092566966812
0.6533683289588801,0.8516431924882629,0.9160891301480776
0.6535433070866141,0.8516431924882629,0.9160831497923935
0.6535433070866141,0.8525821596244132,0.9160205854722455
0.6537182852143482,0.8525821596244132,0.9160030390370372
0.6538932633420822,0.8525821596244132,0.9159973865033515
0.6538932633420822,0.8535211267605634,0.9159677544244534
0.6540682414698162,0.8535211267605634,0.9159667622706043
0.6542432195975503,0.8535211267605634,0.9159465970337315
0.6544181977252843,0.8535211267605634,0.9159018669100648
0.6545931758530183,0.8535211267605634,0.9158750170253214
0.6547681539807524,0.8535211267605634,0.9158662241611704
0.6549431321084864,0.8535211267605634,0.9158612214654229
0.6551181102362205,0.8535211267605634,0.9158549410831316
0.6552930883639545,0.8535211267605634,0.9158454174831304
0.6554680664916885,0.8535211267605634,0.915820319693631
0.6556430446194226,0.8535211267605634,0.9158202027858492
0.6558180227471566,0.8535211267605634,0.9157881360071765
0.6558180227471566,0.8544600938967136,0.9157666201259814
0.6558180227471566,0.8553990610328639,0.9157658694200764
0.6559930008748907,0.8553990610328639,0.9157658124708701
0.6561679790026247,0.8553990610328639,0.9157337233687823
0.6563429571303587,0.8553990610328639,0.915731888917012
0.6565179352580928,0.8553990610328639,0.9157016703511285
0.6565179352580928,0.856338028169014,0.9156891465380309
0.6566929133858268,0.856338028169014,0.9156704475887915
0.6568678915135608,0.856338028169014,0.9156652694211052
0.6570428696412949,0.856338028169014,0.9156426236901144
0.6572178477690289,0.856338028169014,0.9156219468607297
0.657392825896763,0.856338028169014,0.9156210969226592
0.6575678040244969,0.856338028169014,0.9156031822841056
0.6575678040244969,0.8572769953051643,0.9155979123533865
0.6577427821522309,0.8572769953051643,0.9155517707545427
0.657917760279965,0.8572769953051643,0.9155081507348904
0.658092738407699,0.8572769953051643,0.9154886398232255
0.658267716535433,0.8572769953051643,0.9154834692025745
0.6584426946631671,0.8572769953051643,0.9154832461249077
0.6586176727909011,0.8572769953051643,0.9154433482329261
0.6587926509186351,0.8572769953051643,0.9154388528932921
0.6589676290463692,0.8572769953051643,0.9154324106688526
0.6589676290463692,0.8582159624413146,0.9154322768415123
0.6591426071741032,0.8582159624413146,0.9154314917504143
0.6593175853018373,0.8582159624413146,0.9154271804847136
0.6593175853018373,0.8591549295774648,0.9153653718012726
0.6594925634295713,0.8591549295774648,0.915348121462889
0.6596675415573053,0.8591549295774648,0.9153218120545505
0.6598425196850394,0.8591549295774648,0.9153057762742619
0.6598425196850394,0.860093896713615,0.9153020753936034
0.6600174978127734,0.860093896713615,0.9152699692151809
0.6600174978127734,0.8610328638497653,0.9152371281114521
0.6601924759405075,0.8610328638497653,0.9152335996112083
0.6601924759405075,0.8619718309859155,0.9152095433095127
0.6603674540682415,0.8619718309859155,0.915189960744383
0.6605424321959755,0.8619718309859155,0.915168543776892
0.6607174103237096,0.8619718309859155,0.915168319903529
0.6608923884514436,0.8619718309859155,0.9151647180714032
0.6610673665791776,0.8619718309859155,0.915158314319754
0.6612423447069117,0.8619718309859155,0.9151442193745931
0.6614173228346457,0.8619718309859155,0.9151349085378483
0.6615923009623798,0.8619718309859155,0.9150918933525546
0.6617672790901137,0.8619718309859155,0.9150554641289042
0.6619422572178477,0.8619718309859155,0.9150496298660945
0.6621172353455818,0.8619718309859155,0.915034725874788
0.6622922134733158,0.8619718309859155,0.9150020853247025
0.6624671916010498,0.8619718309859155,0.9149935638042866
0.6626421697287839,0.8619718309859155,0.9149921649331221
0.6628171478565179,0.8619718309859155,0.9149820131015857
0.662992125984252,0.8619718309859155,0.9149619981743383
0.663167104111986,0.8619718309859155,0.9149598213177822
0.66334208223972,0.8619718309859155,0.9149121327676785
0.6635170603674541,0.8619718309859155,0.9149012293915139
0.6636920384951881,0.8619718309859155,0.9148646808527456
0.6636920384951881,0.8629107981220657,0.9148547836398978
0.6638670166229221,0.8629107981220657,0.9148478959585726
0.6640419947506562,0.8629107981220657,0.9148339912242693
0.6642169728783902,0.8629107981220657,0.9147117232368809
0.6643919510061242,0.8629107981220657,0.9147006711663214
0.6645669291338583,0.8629107981220657,0.9146913631698438
0.6647419072615923,0.8629107981220657,0.9146886036492476
0.6649168853893264,0.8629107981220657,0.9146866811530382
