fpr,tpr,threshold
0.76832895888014,0.9267605633802817,0.20637666374480074
0.768503937007874,0.9267605633802817,0.20619589229435142
0.768503937007874,0.927699530516432,0.2060723927562756
0.768678915135608,0.927699530516432,0.20606860069192334
0.7688538932633421,0.927699530516432,0.20606608227858833
0.7688538932633421,0.9286384976525821,0.20605692108241302
0.7690288713910761,0.9286384976525821,0.206021916120675
0.7692038495188102,0.9286384976525821,0.20601579869381523
0.7693788276465442,0.9286384976525821,0.20598453327852942
0.7695538057742782,0.9286384976525821,0.20597019192315041
0.7697287839020123,0.9286384976525821,0.20593979254269548
0.7699037620297463,0.9286384976525821,0.20592505036420408
0.7699037620297463,0.9295774647887324,0.20588312625639182
0.7700787401574803,0.9295774647887324,0.2058442599431981
0.7702537182852144,0.9295774647887324,0.20581505774807535
0.7704286964129484,0.9295774647887324,0.20576258226942473
0.7706036745406825,0.9295774647887324,0.20571483314344438
0.7707786526684165,0.9295774647887324,0.20557169863768945
0.7709536307961505,0.9295774647887324,0.20555666523493338
0.7711286089238845,0.9295774647887324,0.20546473801284315
0.7713035870516185,0.9295774647887324,0.20534527686999102
0.7714785651793525,0.9295774647887324,0.20531678948779486
0.7716535433070866,0.9295774647887324,0.20520161746756652
0.7718285214348206,0.9295774647887324,0.20519201032561626
0.7720034995625547,0.9295774647887324,0.20516767407559608
0.7721784776902887,0.9295774647887324,0.20515310847205276
0.7723534558180227,0.9295774647887324,0.20511959095031726
0.7725284339457568,0.9295774647887324,0.20508984555012785
0.7727034120734908,0.9295774647887324,0.20495256695351804
0.7727034120734908,0.9305164319248826,0.20490446489754321
0.7728783902012248,0.9305164319248826,0.20485129563067292
0.7730533683289589,0.9305164319248826,0.20478879346075138
0.7732283464566929,0.9305164319248826,0.2046886466318309
0.773403324584427,0.9305164319248826,0.20454735465849408
0.773578302712161,0.9305164319248826,0.20444811450627784
0.773753280839895,0.9305164319248826,0.2044110220586058
0.773753280839895,0.9314553990610329,0.20439596456978382
0.773753280839895,0.9323943661971831,0.2042418643747796
0.7739282589676291,0.9323943661971831,0.2041602880081268
0.7741032370953631,0.9323943661971831,0.20413792461226543
0.7742782152230971,0.9323943661971831,0.2040745036108708
0.7744531933508312,0.9323943661971831,0.20406181354744188
0.7746281714785652,0.9323943661971831,0.2040230777042767
0.7748031496062993,0.9323943661971831,0.20396273336055915
0.7749781277340333,0.9323943661971831,0.20392792649473365
0.7751531058617673,0.9323943661971831,0.20385319048744271
0.7753280839895013,0.9323943661971831,0.2038149957893963
0.7753280839895013,0.9333333333333333,0.2036879886776634
0.7755030621172353,0.9333333333333333,0.203668094647788
0.7756780402449693,0.9333333333333333,0.20363839264419548
0.7758530183727034,0.9333333333333333,0.20361808145525181
0.7758530183727034,0.9342723004694836,0.20359826200688166
0.7758530183727034,0.9352112676056338,0.20350182297196515
0.7760279965004374,0.9352112676056338,0.20341988157060045
0.7762029746281714,0.9352112676056338,0.20341500925364228
0.7763779527559055,0.9352112676056338,0.203367620567606
0.7765529308836395,0.9352112676056338,0.2032744636949082
0.7767279090113736,0.9352112676056338,0.20325793084022145
0.7769028871391076,0.9352112676056338,0.2032225554486732
0.7770778652668416,0.9352112676056338,0.20314668894370208
0.7772528433945757,0.9352112676056338,0.20312444271560848
0.7774278215223097,0.9352112676056338,0.20311528294522455
0.7776027996500438,0.9352112676056338,0.203099692187546
0.7777777777777778,0.9352112676056338,0.2030691457529757
0.7779527559055118,0.9352112676056338,0.20305081810999268
0.7781277340332459,0.9352112676056338,0.20289095423962814
0.7783027121609799,0.9352112676056338,0.2028831199101007
0.7784776902887139,0.9352112676056338,0.20287195785090123
0.778652668416448,0.9352112676056338,0.20285347119863859
0.778652668416448,0.936150234741784,0.20284035069144818
0.778827646544182,0.936150234741784,0.20283063820657224
0.779002624671916,0.936150234741784,0.20281440050605223
0.779002624671916,0.9370892018779343,0.20279679794660396
0.7791776027996501,0.9370892018779343,0.20278967314415455
0.7791776027996501,0.9380281690140845,0.20275797587219835
0.7793525809273841,0.9380281690140845,0.2027018760898621
0.7795275590551181,0.9380281690140845,0.20257500540508427
0.7797025371828521,0.9380281690140845,0.20248117668134138
0.7798775153105861,0.9380281690140845,0.20242875688328538
0.7800524934383202,0.9380281690140845,0.20235635683395636
0.7802274715660542,0.9380281690140845,0.20232701544393863
0.7804024496937882,0.9380281690140845,0.20229800512620258
0.7805774278215223,0.9380281690140845,0.20215922840919787
0.7807524059492563,0.9380281690140845,0.20213364861991812
0.7809273840769904,0.9380281690140845,0.20203882658425956
0.7811023622047244,0.9380281690140845,0.20197070203576611
0.7812773403324584,0.9380281690140845,0.2018976573939807
0.7814523184601925,0.9380281690140845,0.2018345397064157
0.7816272965879265,0.9380281690140845,0.20182598507165353
0.7818022747156606,0.9380281690140845,0.20181167978343628
0.7819772528433946,0.9380281690140845,0.20173292695830908
0.7821522309711286,0.9380281690140845,0.20172231790809417
0.7823272090988627,0.9380281690140845,0.20172027920453287
0.7825021872265967,0.9380281690140845,0.20159405508959302
0.7826771653543307,0.9380281690140845,0.20147778132982708
0.7828521434820648,0.9380281690140845,0.20138229241084454
0.7830271216097988,0.9380281690140845,0.20136615146584722
0.7832020997375329,0.9380281690140845,0.20135163918241983
0.7833770778652669,0.9380281690140845,0.20134351295884928
0.7835520559930009,0.9380281690140845,0.20134322083999504
0.7835520559930009,0.9389671361502347,0.20134289514790393
0.7837270341207349,0.9389671361502347,0.20122947597240975
0.7839020122484689,0.9389671361502347,0.20122494686426445
0.7840769903762029,0.9389671361502347,0.20108769111308042
0.7840769903762029,0.939906103286385,0.20107605934268483
0.784251968503937,0.939906103286385,0.20107133444909397
0.784426946631671,0.939906103286385,0.20104454883854891
0.784601924759405,0.939906103286385,0.20097188886925713
0.7847769028871391,0.939906103286385,0.20097008877468886
0.7849518810148731,0.939906103286385,0.20080401276600598
0.7851268591426072,0.939906103286385,0.20080317098025458
0.7853018372703412,0.939906103286385,0.20075561521762492
0.7854768153980752,0.939906103286385,0.20074685630645905
0.7856517935258093,0.939906103286385,0.20070302001885906
0.7858267716535433,0.939906103286385,0.20064188966450539
0.7860017497812773,0.939906103286385,0.2006271189913016
0.7861767279090114,0.939906103286385,0.20042270505993848
0.7863517060367454,0.939906103286385,0.2003497340884429
0.7865266841644795,0.939906103286385,0.20034136936763047
0.7867016622922135,0.939906103286385,0.20031995749510398
0.7867016622922135,0.9408450704225352,0.20023791802975682
0.7868766404199475,0.9408450704225352,0.20020630207973789
0.7870516185476816,0.9408450704225352,0.20020601615811096
0.7872265966754156,0.9408450704225352,0.20019894946253497
0.7874015748031497,0.9408450704225352,0.2001785517005999
0.7875765529308837,0.9408450704225352,0.20015565926311032
0.7877515310586177,0.9408450704225352,0.20003234059961197
0.7879265091863517,0.9408450704225352,0.19998263048551962
0.7881014873140857,0.9408450704225352,0.19992838191281806
0.7882764654418197,0.9408450704225352,0.19982013175656155
0.7884514435695538,0.9408450704225352,0.19981888308203596
0.7886264216972878,0.9408450704225352,0.1996878696776665
0.7888013998250218,0.9408450704225352,0.1996642201978451
0.7888013998250218,0.9417840375586854,0.19964740533064806
0.7888013998250218,0.9427230046948357,0.19963982689363752
0.7889763779527559,0.9427230046948357,0.19959741386981827
0.7891513560804899,0.9427230046948357,0.1995416914381287
0.7891513560804899,0.9436619718309859,0.19954133247433967
0.789326334208224,0.9436619718309859,0.19949255149200004
0.789501312335958,0.9436619718309859,0.19945353458019835
0.789676290463692,0.9436619718309859,0.1994271286604851
0.7898512685914261,0.9436619718309859,0.19942198592486948
0.7900262467191601,0.9436619718309859,0.19939664855989003
0.7902012248468941,0.9436619718309859,0.19938048034342334
0.7903762029746282,0.9436619718309859,0.19936321057766324
0.7903762029746282,0.9446009389671362,0.19932781808523847
0.7905511811023622,0.9446009389671362,0.19928205545956143
0.7907261592300963,0.9446009389671362,0.1992607635653126
0.7909011373578303,0.9446009389671362,0.19922941278199102
0.7910761154855643,0.9446009389671362,0.19921410816445487
0.7912510936132984,0.9446009389671362,0.19920225209178286
0.7914260717410324,0.9446009389671362,0.19918597977478572
0.7916010498687664,0.9446009389671362,0.19915323896225381
0.7917760279965005,0.9446009389671362,0.1991452437550132
0.7919510061242345,0.9446009389671362,0.19912218589622768
0.7921259842519685,0.9446009389671362,0.19910342352192117
0.7923009623797025,0.9446009389671362,0.19909599782728538
0.7924759405074365,0.9446009389671362,0.1989282178400398
0.7926509186351706,0.9446009389671362,0.19890701124761526
0.7928258967629046,0.9446009389671362,0.19884316844620506
0.7930008748906386,0.9446009389671362,0.19883451824191245
0.7931758530183727,0.9446009389671362,0.19882028526639298
0.7933508311461067,0.9446009389671362,0.19878368012331954
0.7935258092738408,0.9446009389671362,0.19874970370105974
0.7937007874015748,0.9446009389671362,0.19873794392311686
0.7938757655293088,0.9446009389671362,0.19873486708815793
0.7940507436570429,0.9446009389671362,0.19863616101135476
0.7942257217847769,0.9446009389671362,0.19849732808204107
0.7944006999125109,0.9446009389671362,0.19848392307998475
0.7944006999125109,0.9455399061032864,0.19843704030471904
0.794575678040245,0.9455399061032864,0.19842178558308946
0.794750656167979,0.9455399061032864,0.19835114568401008
0.7949256342957131,0.9455399061032864,0.19834135895886787
0.7951006124234471,0.9455399061032864,0.198266897633065
0.7952755905511811,0.9455399061032864,0.19823691292552853
0.7954505686789152,0.9455399061032864,0.19814280093538358
0.7956255468066492,0.9455399061032864,0.19812282112049515
0.7958005249343832,0.9455399061032864,0.19804224441973067
0.7959755030621173,0.9455399061032864,0.1979241455513296
0.7961504811898513,0.9455399061032864,0.1978383205521615
0.7963254593175852,0.9455399061032864,0.1977707275861828
0.7965004374453193,0.9455399061032864,0.19772376836823052
0.7966754155730533,0.9455399061032864,0.19771983504334403
0.7968503937007874,0.9455399061032864,0.19771446955507607
0.7970253718285214,0.9455399061032864,0.197667958110179
0.7972003499562554,0.9455399061032864,0.19760324294255036
0.7973753280839895,0.9455399061032864,0.1975431422120109
0.7975503062117235,0.9455399061032864,0.1975307312967958
0.7977252843394576,0.9455399061032864,0.19749639670456365
0.7979002624671916,0.9455399061032864,0.1974020045337455
0.7980752405949256,0.9455399061032864,0.1973765501010297
0.7982502187226597,0.9455399061032864,0.19732040142412838
0.7984251968503937,0.9455399061032864,0.1973090390312361
0.7986001749781277,0.9455399061032864,0.19727754057091867
0.7987751531058618,0.9455399061032864,0.19722042341356433
0.7987751531058618,0.9464788732394366,0.1971716846308228
0.7989501312335958,0.9464788732394366,0.19715062249708754
0.7991251093613299,0.9464788732394366,0.19712360299497084
0.7993000874890639,0.9464788732394366,0.1971113640402601
0.7994750656167979,0.9464788732394366,0.19710922434835523
0.799650043744532,0.9464788732394366,0.19706604585595014
0.799825021872266,0.9464788732394366,0.19704922978308861
0.8,0.9464788732394366,0.19702045314537528
0.8001749781277341,0.9464788732394366,0.19699819051637119
0.8003499562554681,0.9464788732394366,0.19696966123217924
0.800524934383202,0.9464788732394366,0.19692878252996202
0.8006999125109361,0.9464788732394366,0.19685118332658344
0.8006999125109361,0.9474178403755869,0.19681029281489
0.8008748906386701,0.9474178403755869,0.19676463708819483
0.8010498687664042,0.9474178403755869,0.19670388445899126
0.8012248468941382,0.9474178403755869,0.19669857929266035
0.8013998250218722,0.9474178403755869,0.19654854803712976
0.8015748031496063,0.9474178403755869,0.19648317305880889
0.8015748031496063,0.9483568075117371,0.19641007192543353
0.8017497812773403,0.9483568075117371,0.19632152391009153
0.8019247594050743,0.9483568075117371,0.19628814961703173
0.8020997375328084,0.9483568075117371,0.19623166071040177
0.8022747156605424,0.9483568075117371,0.1962295750425299
0.8022747156605424,0.9492957746478873,0.1962217248544784
0.8024496937882765,0.9492957746478873,0.19618220959874
0.8024496937882765,0.9502347417840376,0.19609741453550603
0.8026246719160105,0.9502347417840376,0.19603245633784022
0.8027996500437445,0.9502347417840376,0.19600995781517344
0.8029746281714786,0.9502347417840376,0.1959927085782254
0.8031496062992126,0.9502347417840376,0.19597374746830615
0.8033245844269467,0.9502347417840376,0.19589478145766154
0.8034995625546807,0.9502347417840376,0.19585435597552184
0.8034995625546807,0.9511737089201878,0.1958519449140547
0.8036745406824147,0.9511737089201878,0.19571455242884603
0.8038495188101488,0.9511737089201878,0.19569050800921914
0.8040244969378828,0.9511737089201878,0.19561836044281508
0.8041994750656168,0.9511737089201878,0.19557286021672313
0.8043744531933509,0.9511737089201878,0.19555306322901542
0.8045494313210849,0.9511737089201878,0.19552213096388854
0.8047244094488188,0.9511737089201878,0.19550645309971024
0.8048993875765529,0.9511737089201878,0.19548784014571338
0.8050743657042869,0.9511737089201878,0.19547558281551847
0.805249343832021,0.9511737089201878,0.19542678569772157
0.805424321959755,0.9511737089201878,0.19537262102300545
0.805599300087489,0.9511737089201878,0.19522748309303656
0.8057742782152231,0.9511737089201878,0.19521170422353423
0.8059492563429571,0.9511737089201878,0.19519330246591496
0.8061242344706911,0.9511737089201878,0.19518668151848756
0.8062992125984252,0.9511737089201878,0.1951747390177182
0.8064741907261592,0.9511737089201878,0.19506043929628653
0.8066491688538933,0.9511737089201878,0.19494827349606017
0.8068241469816273,0.9511737089201878,0.19488992648199113
0.8069991251093613,0.9511737089201878,0.19482872442013446
0.8071741032370954,0.9511737089201878,0.19477586978978564
0.8073490813648294,0.9511737089201878,0.19464608337991215
0.8075240594925635,0.9511737089201878,0.19459006578539095
0.8076990376202975,0.9511737089201878,0.19455097869844426
0.8078740157480315,0.9511737089201878,0.19450703527284616
0.8080489938757656,0.9511737089201878,0.19445223628293917
0.8082239720034996,0.9511737089201878,0.19442540125923444
0.8083989501312336,0.9511737089201878,0.19442398626251498
0.8085739282589677,0.9511737089201878,0.19441468783093716
0.8087489063867017,0.9511737089201878,0.19437030170693254
0.8089238845144356,0.9511737089201878,0.19434372129426553
0.8090988626421697,0.9511737089201878,0.19408871543944475
0.8092738407699037,0.9511737089201878,0.19383634340134348
0.8094488188976378,0.9511737089201878,0.19383601650734053
