fpr,tpr,threshold
0.826421697287839,0.9615023474178404,0.6592546422309199
0.826596675415573,0.9615023474178404,0.6590910562025322
0.8267716535433071,0.9615023474178404,0.6590577974751617
0.8269466316710411,0.9615023474178404,0.6590446042064724
0.8269466316710411,0.9624413145539906,0.6588637750002811
0.8271216097987751,0.9624413145539906,0.6588043511662608
0.8272965879265092,0.9624413145539906,0.658759495577685
0.8274715660542432,0.9624413145539906,0.6586888783204266
0.8276465441819773,0.9624413145539906,0.6586129096775906
0.8278215223097113,0.9624413145539906,0.6586063951258722
0.8279965004374453,0.9624413145539906,0.6585840485980113
0.8281714785651794,0.9624413145539906,0.6585713034096682
0.8283464566929134,0.9624413145539906,0.6584570240668159
0.8285214348206474,0.9624413145539906,0.6584264043218606
0.8286964129483815,0.9624413145539906,0.6584204675530423
0.8288713910761155,0.9624413145539906,0.6583831036393469
0.8290463692038496,0.9624413145539906,0.658337679604813
0.8292213473315836,0.9624413145539906,0.6583126449679244
0.8293963254593176,0.9624413145539906,0.6582829204191005
0.8295713035870517,0.9624413145539906,0.6582633438366794
0.8295713035870517,0.9633802816901409,0.6582136530289145
0.8297462817147857,0.9633802816901409,0.658041645066398
0.8299212598425196,0.9633802816901409,0.657801504571244
0.8300962379702537,0.9633802816901409,0.6576063900952132
0.8302712160979877,0.9633802816901409,0.6575994363811903
0.8304461942257217,0.9633802816901409,0.6574304159186061
0.8306211723534558,0.9633802816901409,0.6574197683093544
0.8307961504811898,0.9633802816901409,0.6573794395269581
0.8309711286089239,0.9633802816901409,0.6573262587644384
0.8311461067366579,0.9633802816901409,0.6572949618173836
0.8313210848643919,0.9633802816901409,0.6572523560014311
0.831496062992126,0.9633802816901409,0.6570393950709256
0.83167104111986,0.9633802816901409,0.6568764244786456
0.831846019247594,0.9633802816901409,0.6568513204606912
0.8320209973753281,0.9633802816901409,0.656843059209908
0.8321959755030621,0.9633802816901409,0.6568398645504958
0.8323709536307962,0.9633802816901409,0.6567823839088834
0.8325459317585302,0.9633802816901409,0.6567283973834961
0.8327209098862642,0.9633802816901409,0.6567117895803921
0.8328958880139983,0.9633802816901409,0.6566879210457975
0.8330708661417323,0.9633802816901409,0.6565944972072508
0.8332458442694664,0.9633802816901409,0.656580595478176
0.8334208223972004,0.9633802816901409,0.6565783208562846
0.8335958005249344,0.9633802816901409,0.6565633730399523
0.8337707786526685,0.9633802816901409,0.6564920077895485
0.8339457567804025,0.9633802816901409,0.6564911661465388
0.8341207349081364,0.9633802816901409,0.6564492617546698
0.8342957130358705,0.9633802816901409,0.6564426469194098
0.8344706911636045,0.9633802816901409,0.6564191844804248
0.8344706911636045,0.964319248826291,0.6563526056365137
0.8346456692913385,0.964319248826291,0.6562200297301514
0.8348206474190726,0.964319248826291,0.6561269322425802
0.8349956255468066,0.964319248826291,0.6560388124266338
0.8351706036745407,0.964319248826291,0.6560314409702865
0.8353455818022747,0.964319248826291,0.655803710985112
0.8355205599300087,0.964319248826291,0.6557371298301506
0.8356955380577428,0.964319248826291,0.6556314418739047
0.8358705161854768,0.964319248826291,0.6555901129205771
0.8360454943132108,0.964319248826291,0.6554341703125007
0.8362204724409449,0.964319248826291,0.6553215591346343
0.8363954505686789,0.964319248826291,0.6551019926029584
0.836570428696413,0.964319248826291,0.6550885500282985
0.836745406824147,0.964319248826291,0.6550241560855178
0.836920384951881,0.964319248826291,0.6546932908953483
0.8370953630796151,0.964319248826291,0.6545643869524984
0.8372703412073491,0.964319248826291,0.6545175059515328
0.8374453193350831,0.964319248826291,0.6544078419330248
0.8376202974628172,0.964319248826291,0.6543285772445576
0.8377952755905512,0.964319248826291,0.6543069620074955
0.8379702537182853,0.964319248826291,0.6542606519234523
0.8379702537182853,0.9652582159624413,0.6542410368311584
0.8381452318460193,0.9652582159624413,0.6542392322145539
0.8383202099737532,0.9652582159624413,0.6542068492112074
0.8384951881014873,0.9652582159624413,0.65413134563722
0.8386701662292213,0.9652582159624413,0.6541095381919603
0.8388451443569553,0.9652582159624413,0.653916657855084
0.8390201224846894,0.9652582159624413,0.6538195043872655
0.8391951006124234,0.9652582159624413,0.6538001950965585
0.8391951006124234,0.9661971830985916,0.653762859962737
0.8393700787401575,0.9661971830985916,0.6537033292287044
0.8395450568678915,0.9661971830985916,0.6534910726984092
0.8397200349956255,0.9661971830985916,0.653316131837797
0.8398950131233596,0.9661971830985916,0.653236498685691
0.8400699912510936,0.9661971830985916,0.6532073497769578
0.8402449693788276,0.9661971830985916,0.6531102007145183
0.8404199475065617,0.9661971830985916,0.6530299032660553
0.8405949256342957,0.9661971830985916,0.6529883218333525
0.8407699037620298,0.9661971830985916,0.6529605624183971
0.8409448818897638,0.9661971830985916,0.6529159882038572
0.8411198600174978,0.9661971830985916,0.6528066038863005
0.8411198600174978,0.9671361502347418,0.6527169109408465
0.8412948381452319,0.9671361502347418,0.6526646802505901
0.8414698162729659,0.9671361502347418,0.6524967684766146
0.8416447944007,0.9671361502347418,0.652494055672416
0.841819772528434,0.9671361502347418,0.652303160299436
0.841994750656168,0.9671361502347418,0.6521831719975116
0.8421697287839021,0.9671361502347418,0.6519682263040867
0.8423447069116361,0.9671361502347418,0.6519658387526293
0.84251968503937,0.9671361502347418,0.6518894782141946
0.8426946631671041,0.9671361502347418,0.6518348445137441
0.8428696412948381,0.9671361502347418,0.6517249097872481
0.8430446194225721,0.9671361502347418,0.6517072848975385
0.8432195975503062,0.9671361502347418,0.6516860234213093
0.8433945756780402,0.9671361502347418,0.6515877080057632
0.8435695538057743,0.9671361502347418,0.651544129556947
0.8437445319335083,0.9671361502347418,0.6513629596666258
0.8439195100612423,0.9671361502347418,0.6512944711717285
0.8440944881889764,0.9671361502347418,0.6512579759896423
0.8442694663167104,0.9671361502347418,0.6512043794928822
0.8444444444444444,0.9671361502347418,0.6511353995420702
0.8446194225721785,0.9671361502347418,0.6510160612879375
0.8447944006999125,0.9671361502347418,0.6507040046221776
0.8449693788276466,0.9671361502347418,0.6505244156039355
0.8451443569553806,0.9671361502347418,0.6501905746412626
0.8453193350831146,0.9671361502347418,0.6500613007409644
0.8454943132108487,0.9671361502347418,0.6499589246515466
0.8456692913385827,0.9671361502347418,0.6495999207559445
0.8458442694663167,0.9671361502347418,0.6495929369969795
0.8460192475940508,0.9671361502347418,0.6495015491761862
0.8461942257217848,0.9671361502347418,0.6494965741793015
0.8463692038495189,0.9671361502347418,0.6492090355935927
0.8465441819772529,0.9671361502347418,0.6490465228447263
0.8467191601049868,0.9671361502347418,0.6490240244798686
0.8468941382327209,0.9671361502347418,0.6490110951410424
0.8470691163604549,0.9671361502347418,0.6490044435817637
0.8472440944881889,0.9671361502347418,0.648829172205207
0.847419072615923,0.9671361502347418,0.6486722177892316
0.847594050743657,0.9671361502347418,0.648646322195768
0.847769028871391,0.9671361502347418,0.6486363528064293
0.8479440069991251,0.9671361502347418,0.6486072658665949
0.8481189851268591,0.9671361502347418,0.6485290676715482
0.8482939632545932,0.9671361502347418,0.6485133962265244
0.8484689413823272,0.9671361502347418,0.6484326274048297
0.8486439195100612,0.9671361502347418,0.6482769359840403
0.8488188976377953,0.9671361502347418,0.6482730663515208
0.8489938757655293,0.9671361502347418,0.6482042461178468
0.8489938757655293,0.968075117370892,0.6481173014808378
0.8491688538932634,0.968075117370892,0.6480784573178568
0.8493438320209974,0.968075117370892,0.6480262555286339
0.8495188101487314,0.968075117370892,0.6479757559806242
0.8496937882764655,0.968075117370892,0.6479498217689545
0.8498687664041995,0.968075117370892,0.6479290491008945
0.8500437445319335,0.968075117370892,0.6475655867136156
0.8502187226596676,0.968075117370892,0.6475424413806373
0.8503937007874016,0.968075117370892,0.6474588517296982
0.8505686789151357,0.968075117370892,0.6474258674802075
0.8507436570428697,0.968075117370892,0.6474037247494664
0.8509186351706036,0.968075117370892,0.6473892656583542
0.8510936132983377,0.968075117370892,0.6473449393789394
0.8510936132983377,0.9690140845070423,0.6467784816938219
0.8512685914260717,0.9690140845070423,0.6466730683182903
0.8514435695538057,0.9690140845070423,0.6466695448939827
0.8516185476815398,0.9690140845070423,0.6465417814754554
0.8517935258092738,0.9690140845070423,0.6462931510651266
0.8519685039370078,0.9690140845070423,0.6462677231425124
0.8521434820647419,0.9690140845070423,0.6461702156570769
0.8523184601924759,0.9690140845070423,0.6461350577194626
0.85249343832021,0.9690140845070423,0.646109173941443
0.852668416447944,0.9690140845070423,0.6460168875986279
0.852843394575678,0.9690140845070423,0.6459735231164674
0.8530183727034121,0.9690140845070423,0.6459722765087359
0.8531933508311461,0.9690140845070423,0.6458913143441498
0.8533683289588802,0.9690140845070423,0.6457882966424183
0.8535433070866142,0.9690140845070423,0.6457222307448903
0.8537182852143482,0.9690140845070423,0.6457168850904265
0.8538932633420823,0.9690140845070423,0.6456730988011251
0.8540682414698163,0.9690140845070423,0.6455131164632633
0.8540682414698163,0.9699530516431925,0.6454884805335345
0.8542432195975503,0.9699530516431925,0.6454560332346063
0.8544181977252844,0.9699530516431925,0.6453381065007813
0.8545931758530184,0.9699530516431925,0.6452868135003714
0.8547681539807525,0.9699530516431925,0.6452377014856114
0.8549431321084865,0.9699530516431925,0.6452367455770069
0.8551181102362204,0.9699530516431925,0.6452346640919597
0.8552930883639545,0.9699530516431925,0.6451528364362702
0.8554680664916885,0.9699530516431925,0.6450831197989141
0.8556430446194225,0.9699530516431925,0.6448928118628465
0.8558180227471566,0.9699530516431925,0.6447126800200832
0.8558180227471566,0.9708920187793427,0.6446420306739771
0.8559930008748906,0.9708920187793427,0.644563520964487
0.8559930008748906,0.971830985915493,0.6444714711461439
0.8561679790026246,0.971830985915493,0.6443863727608019
0.8561679790026246,0.9727699530516432,0.644111080937107
0.8563429571303587,0.9727699530516432,0.6440911313581996
0.8565179352580927,0.9727699530516432,0.6439440195434122
0.8566929133858268,0.9727699530516432,0.6439239843322737
0.8566929133858268,0.9737089201877934,0.6439025852565727
0.8568678915135608,0.9737089201877934,0.6438487705307033
0.8570428696412948,0.9737089201877934,0.6437009255370276
0.8572178477690289,0.9737089201877934,0.6436395285906341
0.8573928258967629,0.9737089201877934,0.6435450509185774
0.857567804024497,0.9737089201877934,0.6433940427167227
0.857742782152231,0.9737089201877934,0.643369056081509
0.857742782152231,0.9746478873239437,0.643332024653179
0.857917760279965,0.9746478873239437,0.6432339540414628
0.8580927384076991,0.9746478873239437,0.6431402862921024
0.8582677165354331,0.9746478873239437,0.6430977384941203
0.8584426946631671,0.9746478873239437,0.6430580540416707
0.8586176727909012,0.9746478873239437,0.6430253977625404
0.8587926509186352,0.9746478873239437,0.6430139034400618
0.8589676290463693,0.9746478873239437,0.6429379447343357
0.8591426071741033,0.9746478873239437,0.6428604791148556
0.8593175853018372,0.9746478873239437,0.6427631273416983
0.8594925634295713,0.9746478873239437,0.6427102186223138
0.8596675415573053,0.9746478873239437,0.6426724108009186
0.8598425196850393,0.9746478873239437,0.6425621088697581
0.8600174978127734,0.9746478873239437,0.6424462060541772
0.8601924759405074,0.9746478873239437,0.6424009405267795
0.8603674540682414,0.9746478873239437,0.6422283293218055
0.8605424321959755,0.9746478873239437,0.6421920606979213
0.8607174103237095,0.9746478873239437,0.6417527050107101
0.8608923884514436,0.9746478873239437,0.6417373119742447
0.8610673665791776,0.9746478873239437,0.6415422292337092
0.8612423447069116,0.9746478873239437,0.6414031202504114
0.8614173228346457,0.9746478873239437,0.6412283107327142
0.8615923009623797,0.9746478873239437,0.6412210961839544
0.8617672790901137,0.9746478873239437,0.6411705789096699
0.8619422572178478,0.9746478873239437,0.6411583057617027
0.8621172353455818,0.9746478873239437,0.6411406101838527
0.8622922134733159,0.9746478873239437,0.6410196763934267
0.8624671916010499,0.9746478873239437,0.6409817351405305
0.8626421697287839,0.9746478873239437,0.6409481128863431
0.862817147856518,0.9746478873239437,0.6408755110459646
0.862992125984252,0.9746478873239437,0.6408472056850291
0.863167104111986,0.9746478873239437,0.6406103220658085
0.8633420822397201,0.9746478873239437,0.6405451996448452
0.863517060367454,0.9746478873239437,0.6405159194617922
0.863692038495188,0.9746478873239437,0.6404711559129744
0.8638670166229221,0.9746478873239437,0.6402864419637679
0.8640419947506561,0.9746478873239437,0.6397412361453152
0.8640419947506561,0.9755868544600939,0.6397263332329343
0.8642169728783902,0.9755868544600939,0.6394572500405015
0.8643919510061242,0.9755868544600939,0.6394107777658032
0.8645669291338582,0.9755868544600939,0.6394045455007666
0.8647419072615923,0.9755868544600939,0.6393907231705991
0.8649168853893263,0.9755868544600939,0.6393297778080693
0.8650918635170604,0.9755868544600939,0.6392531468784572
0.8652668416447944,0.9755868544600939,0.6392367092789898
0.8654418197725284,0.9755868544600939,0.6390870061010043
0.8656167979002625,0.9755868544600939,0.6388632220798133
0.8657917760279965,0.9755868544600939,0.6386864192605778
0.8659667541557305,0.9755868544600939,0.638600070039836
0.8661417322834646,0.9755868544600939,0.6384298244420087
0.8663167104111986,0.9755868544600939,0.6383887102290994
0.8664916885389327,0.9755868544600939,0.6383754081663442
0.8666666666666667,0.9755868544600939,0.6382145989261976
0.8668416447944007,0.9755868544600939,0.6381339595372133
0.8670166229221348,0.9755868544600939,0.6381219295869394
0.8671916010498688,0.9755868544600939,0.6380277907540772
0.8673665791776028,0.9755868544600939,0.6378452708257828
0.8673665791776028,0.9765258215962441,0.6377754693513144
0.8675415573053369,0.9765258215962441,0.6377685555922429
0.8677165354330708,0.9765258215962441,0.637558619375637
0.8678915135608049,0.9765258215962441,0.6375400570171049
0.8680664916885389,0.9765258215962441,0.6373172526363463
0.8682414698162729,0.9765258215962441,0.6372841998417405
0.868416447944007,0.9765258215962441,0.6372809894929411
0.868591426071741,0.9765258215962441,0.6371416379103475
0.868766404199475,0.9765258215962441,0.6370724378454461
0.868766404199475,0.9774647887323944,0.6369992543378188
0.8689413823272091,0.9774647887323944,0.6369587266712454
0.8691163604549431,0.9774647887323944,0.6369313097476111
0.8692913385826772,0.9774647887323944,0.6367860671794618
0.8694663167104112,0.9774647887323944,0.6367493582789923
0.8696412948381452,0.9774647887323944,0.6367032407806043
0.8698162729658793,0.9774647887323944,0.6365569020233457
0.8699912510936133,0.9774647887323944,0.6364711679433025
0.8701662292213473,0.9774647887323944,0.6362733542775604
0.8703412073490814,0.9774647887323944,0.6360892204523569
0.8705161854768154,0.9774647887323944,0.6360163943523003
