fpr,tpr,threshold
0.4953630796150481,0.7267605633802817,0.5104997715587793
0.49553805774278215,0.7267605633802817,0.5104663360687268
0.4957130358705162,0.7267605633802817,0.5104298309216277
0.4958880139982502,0.7267605633802817,0.51032269251652
0.49606299212598426,0.7267605633802817,0.5102445332076793
0.4962379702537183,0.7267605633802817,0.5102227272133332
0.49641294838145233,0.7267605633802817,0.510176553791111
0.4965879265091864,0.7267605633802817,0.5101526376670932
0.4967629046369204,0.7267605633802817,0.5101225020492367
0.4969378827646544,0.7267605633802817,0.5099399842254139
0.4969378827646544,0.7276995305164319,0.509912466602672
0.4969378827646544,0.7286384976525822,0.5098893023750737
0.49711286089238843,0.7286384976525822,0.5097928595898317
0.49711286089238843,0.7295774647887324,0.5097699294991633
0.49728783902012247,0.7295774647887324,0.5096901799838952
0.4974628171478565,0.7295774647887324,0.5096889690518355
0.49763779527559054,0.7295774647887324,0.50962046526726
0.4978127734033246,0.7295774647887324,0.5095350062991736
0.4979877515310586,0.7295774647887324,0.5094596156775114
0.4979877515310586,0.7305164319248826,0.5094522131994377
0.49816272965879266,0.7305164319248826,0.5094520906052313
0.4983377077865267,0.7305164319248826,0.5094172491830882
0.49851268591426073,0.7305164319248826,0.5092006957780859
0.49868766404199477,0.7305164319248826,0.5091832208184282
0.49868766404199477,0.7314553990610329,0.5091162224143797
0.4988626421697288,0.7314553990610329,0.5090759240336885
0.4990376202974628,0.7314553990610329,0.5089572958399132
0.49921259842519683,0.7314553990610329,0.5089278993381972
0.49938757655293087,0.7314553990610329,0.508709370706254
0.4995625546806649,0.7314553990610329,0.5086776718427843
0.4995625546806649,0.7323943661971831,0.5086033327286453
0.49973753280839894,0.7323943661971831,0.5085948975706586
0.499912510936133,0.7323943661971831,0.5085151560561733
0.500087489063867,0.7323943661971831,0.5084958829350166
0.5002624671916011,0.7323943661971831,0.5083633092796435
0.5004374453193351,0.7323943661971831,0.5081539403376997
0.5006124234470691,0.7323943661971831,0.5081531071129615
0.5007874015748032,0.7323943661971831,0.5081285195899037
0.5009623797025372,0.7323943661971831,0.5080965930005911
0.5011373578302712,0.7323943661971831,0.508065159266784
0.5013123359580053,0.7323943661971831,0.5080158443857044
0.5014873140857393,0.7323943661971831,0.5079726064422287
0.5016622922134734,0.7323943661971831,0.5077945999280982
0.5016622922134734,0.7333333333333333,0.50777659508943
0.5018372703412074,0.7333333333333333,0.5077712230138604
0.5020122484689414,0.7333333333333333,0.507695921118281
0.5021872265966754,0.7333333333333333,0.5076795744567927
0.5023622047244094,0.7333333333333333,0.5075404083057365
0.5025371828521434,0.7333333333333333,0.5075298432230956
0.5025371828521434,0.7342723004694836,0.5075076445705281
0.5027121609798775,0.7342723004694836,0.5074305949341812
0.5028871391076115,0.7342723004694836,0.5073712981694657
0.5030621172353456,0.7342723004694836,0.5072563475593285
0.5030621172353456,0.7352112676056338,0.5072102698993435
0.5032370953630796,0.7352112676056338,0.5071581729135476
0.5034120734908136,0.7352112676056338,0.5071212857420899
0.5035870516185477,0.7352112676056338,0.5070822476818024
0.5037620297462817,0.7352112676056338,0.5069311638481127
0.5039370078740157,0.7352112676056338,0.5068636960076008
0.5039370078740157,0.7361502347417841,0.5067605658458142
0.5041119860017498,0.7361502347417841,0.5067564435078827
0.5042869641294838,0.7361502347417841,0.506709575675954
0.5044619422572179,0.7361502347417841,0.5066909163454164
0.5046369203849519,0.7361502347417841,0.5066318615685773
0.5046369203849519,0.7370892018779343,0.5065655790297768
0.5048118985126859,0.7370892018779343,0.5065650133407058
0.50498687664042,0.7370892018779343,0.5064691771761466
0.505161854768154,0.7370892018779343,0.5064671824925346
0.505336832895888,0.7370892018779343,0.5064525695579728
0.5055118110236221,0.7370892018779343,0.5064417730660602
0.5056867891513561,0.7370892018779343,0.5063797118345209
0.5058617672790902,0.7370892018779343,0.50628303663146
0.5060367454068242,0.7370892018779343,0.5062255466691729
0.5062117235345582,0.7370892018779343,0.5061782214004127
0.5063867016622922,0.7370892018779343,0.5061474412640263
0.5065616797900262,0.7370892018779343,0.5061132805934184
0.5067366579177602,0.7370892018779343,0.5060967552431915
0.5067366579177602,0.7380281690140845,0.5060425169463642
0.5069116360454943,0.7380281690140845,0.5060302832376861
0.5070866141732283,0.7380281690140845,0.5059475004096767
0.5070866141732283,0.7389671361502348,0.5059285660373092
0.5072615923009623,0.7389671361502348,0.5058499885184179
0.5074365704286964,0.7389671361502348,0.5058247367961282
0.5076115485564304,0.7389671361502348,0.505775549121481
0.5076115485564304,0.739906103286385,0.5057705552555846
0.5077865266841645,0.739906103286385,0.5057629829215885
0.5079615048118985,0.739906103286385,0.5057401253342533
0.5081364829396325,0.739906103286385,0.505736772300422
0.5083114610673666,0.739906103286385,0.5056399074555655
0.5084864391951006,0.739906103286385,0.5055686266760062
0.5086614173228347,0.739906103286385,0.5055312110414106
0.5088363954505687,0.739906103286385,0.5054900311891541
0.5090113735783027,0.739906103286385,0.5054137096914159
0.5091863517060368,0.739906103286385,0.5053004878386373
0.5093613298337708,0.739906103286385,0.5052564211241568
0.5095363079615048,0.739906103286385,0.5051718593865652
0.5097112860892389,0.739906103286385,0.505125788950511
0.5098862642169729,0.739906103286385,0.5050768832777438
0.510061242344707,0.739906103286385,0.5050542942746875
0.510236220472441,0.739906103286385,0.5050203841018811
0.510411198600175,0.739906103286385,0.5049875551685153
0.510586176727909,0.739906103286385,0.5049495191121266
0.510761154855643,0.739906103286385,0.5048647793385272
0.510761154855643,0.7408450704225352,0.504836375864006
0.510936132983377,0.7408450704225352,0.5048349801461491
0.5111111111111111,0.7408450704225352,0.5048197107554381
0.5112860892388451,0.7408450704225352,0.5047364215016108
0.5114610673665791,0.7408450704225352,0.5045432593465345
0.5116360454943132,0.7408450704225352,0.5045318634607578
0.5118110236220472,0.7408450704225352,0.5044750177199001
0.5119860017497813,0.7408450704225352,0.5044404534733399
0.5121609798775153,0.7408450704225352,0.5043906803989241
0.5123359580052493,0.7408450704225352,0.5042525580373843
0.5125109361329834,0.7408450704225352,0.5041434019418409
0.5126859142607174,0.7408450704225352,0.5041201882742209
0.5128608923884515,0.7408450704225352,0.5040522901378954
0.5130358705161855,0.7408450704225352,0.5039162305940242
0.5132108486439195,0.7408450704225352,0.5038534535643863
0.5133858267716536,0.7408450704225352,0.5037253406253838
0.5135608048993876,0.7408450704225352,0.5036392478272937
0.5137357830271216,0.7408450704225352,0.5035852390368025
0.5139107611548557,0.7408450704225352,0.5035343326226565
0.5140857392825897,0.7408450704225352,0.5035074932732176
0.5142607174103238,0.7408450704225352,0.5034983678379482
0.5144356955380578,0.7408450704225352,0.5034908453349255
0.5146106736657918,0.7408450704225352,0.5034732058687375
0.5147856517935258,0.7408450704225352,0.5034589284170586
0.5149606299212598,0.7408450704225352,0.5033998853465219
0.5151356080489938,0.7408450704225352,0.5033823998464148
0.5153105861767279,0.7408450704225352,0.5033389637926291
0.5154855643044619,0.7408450704225352,0.5032925378593427
0.5154855643044619,0.7417840375586855,0.503077507033947
0.515660542432196,0.7417840375586855,0.5030547737169343
0.51583552055993,0.7417840375586855,0.5030544321327287
0.516010498687664,0.7417840375586855,0.5030273332763425
0.5161854768153981,0.7417840375586855,0.5029933325707838
0.5163604549431321,0.7417840375586855,0.5028606386237341
0.5165354330708661,0.7417840375586855,0.5027228314401858
0.5167104111986002,0.7417840375586855,0.5026295146874987
0.5168853893263342,0.7417840375586855,0.5024372579664529
0.5170603674540682,0.7417840375586855,0.5023402394725435
0.5172353455818023,0.7417840375586855,0.5022979416628927
0.5172353455818023,0.7427230046948357,0.5022973058204339
0.5174103237095363,0.7427230046948357,0.5022551712291429
0.5175853018372704,0.7427230046948357,0.5022448742311856
0.5177602799650044,0.7427230046948357,0.5020993693190937
0.5179352580927384,0.7427230046948357,0.5020605105554536
0.5181102362204725,0.7427230046948357,0.5020537996260609
0.5182852143482065,0.7427230046948357,0.5020478921225264
0.5184601924759406,0.7427230046948357,0.5019503108346717
0.5186351706036746,0.7427230046948357,0.5019241590306014
0.5188101487314086,0.7427230046948357,0.5019101173985067
0.5189851268591426,0.7427230046948357,0.5018917172049914
0.5191601049868766,0.7427230046948357,0.5017768225790527
0.5191601049868766,0.7436619718309859,0.5017717253931944
0.5193350831146106,0.7436619718309859,0.501710269304295
0.5195100612423447,0.7436619718309859,0.5016629485916736
0.5196850393700787,0.7436619718309859,0.5016004643730378
0.5198600174978127,0.7436619718309859,0.5015820375615522
0.5200349956255468,0.7436619718309859,0.5015764696116441
0.5202099737532808,0.7436619718309859,0.5015507874690582
0.5203849518810149,0.7436619718309859,0.5015420144846532
0.5205599300087489,0.7436619718309859,0.5015222827418945
0.5207349081364829,0.7436619718309859,0.5014470529374914
0.520909886264217,0.7436619718309859,0.5014387551375096
0.521084864391951,0.7436619718309859,0.5014191163856585
0.521084864391951,0.7446009389671362,0.5013827556968208
0.521084864391951,0.7455399061032864,0.5013516057269571
0.521259842519685,0.7455399061032864,0.5013320372561235
0.5214348206474191,0.7455399061032864,0.5013314450429216
0.5214348206474191,0.7464788732394366,0.5012502377753878
0.5216097987751531,0.7464788732394366,0.501237229678911
0.5217847769028872,0.7464788732394366,0.501179945994711
0.5217847769028872,0.7474178403755869,0.5011606964870271
0.5219597550306212,0.7474178403755869,0.501124916445225
0.5221347331583552,0.7474178403755869,0.501118534240387
0.5223097112860893,0.7474178403755869,0.5009858078066266
0.5223097112860893,0.748356807511737,0.5009306447818785
0.5224846894138233,0.748356807511737,0.5008092038903469
0.5224846894138233,0.7492957746478873,0.5007970125592243
0.5226596675415573,0.7492957746478873,0.5007864829499103
0.5228346456692914,0.7492957746478873,0.5006709131240471
0.5230096237970254,0.7492957746478873,0.500539685646411
0.5231846019247594,0.7492957746478873,0.5005162883014685
0.5233595800524934,0.7492957746478873,0.5003831971453329
0.5235345581802274,0.7492957746478873,0.5002844415605441
0.5237095363079615,0.7492957746478873,0.50024806959715
0.5238845144356955,0.7492957746478873,0.5000702119122898
0.5238845144356955,0.7502347417840376,0.5000573935150621
0.5240594925634295,0.7502347417840376,0.49998049042134773
0.5242344706911636,0.7502347417840376,0.4999171129338863
0.5244094488188976,0.7502347417840376,0.4996827898389821
0.5244094488188976,0.7511737089201878,0.4996662346157343
0.5245844269466317,0.7511737089201878,0.4996617550841628
0.5245844269466317,0.752112676056338,0.49963991300456023
0.5247594050743657,0.752112676056338,0.4995750264032788
0.5249343832020997,0.752112676056338,0.49953957507210656
0.5251093613298338,0.752112676056338,0.499521649572952
0.5252843394575678,0.752112676056338,0.49949484038463343
0.5254593175853018,0.752112676056338,0.4994614417278059
0.5256342957130359,0.752112676056338,0.4993308388593563
0.5258092738407699,0.752112676056338,0.4992732315632671
0.525984251968504,0.752112676056338,0.4991776486969373
0.525984251968504,0.7530516431924883,0.4991274344364803
0.525984251968504,0.7539906103286385,0.4991169653112278
0.526159230096238,0.7539906103286385,0.49906842562478565
0.526159230096238,0.7549295774647887,0.4989597266238698
0.526334208223972,0.7549295774647887,0.49845489912687324
0.526334208223972,0.755868544600939,0.4983561059283026
0.5265091863517061,0.755868544600939,0.4983345237807332
0.5266841644794401,0.755868544600939,0.49830901011723
0.5268591426071741,0.755868544600939,0.49802535089298183
0.5270341207349082,0.755868544600939,0.49800436126071185
0.5272090988626422,0.755868544600939,0.49800378441225107
0.5272090988626422,0.7568075117370892,0.4979752892079964
0.5273840769903761,0.7568075117370892,0.4979488443605545
0.5275590551181102,0.7568075117370892,0.49794589751259655
0.5277340332458442,0.7568075117370892,0.4979299703655821
0.5277340332458442,0.7577464788732394,0.49791675111399697
0.5279090113735783,0.7577464788732394,0.4978957855040048
0.5279090113735783,0.7586854460093897,0.4978862081065181
0.5280839895013123,0.7586854460093897,0.49777746532650397
0.5280839895013123,0.7596244131455399,0.4977738631250217
0.5282589676290463,0.7596244131455399,0.49776814707316
0.5284339457567804,0.7596244131455399,0.49776359600194914
0.5286089238845144,0.7596244131455399,0.49771106026793127
0.5286089238845144,0.7605633802816901,0.49766023285787686
0.5287839020122485,0.7605633802816901,0.49764950799583163
0.5289588801399825,0.7605633802816901,0.4975219466371905
0.5291338582677165,0.7605633802816901,0.4975031762601313
0.5293088363954506,0.7605633802816901,0.49746549847637905
0.5294838145231846,0.7605633802816901,0.49742073993242414
0.5294838145231846,0.7615023474178404,0.49741827907330866
0.5296587926509186,0.7615023474178404,0.49739293167646703
0.5298337707786527,0.7615023474178404,0.49736509683398683
0.5300087489063867,0.7615023474178404,0.4973539849883875
0.5300087489063867,0.7624413145539906,0.49732595026583815
0.5301837270341208,0.7624413145539906,0.49717851642199573
0.5303587051618548,0.7624413145539906,0.4971767197132125
0.5305336832895888,0.7624413145539906,0.49716680595933016
0.5307086614173229,0.7624413145539906,0.4971530505111953
0.5308836395450569,0.7624413145539906,0.49703686227662125
0.531058617672791,0.7624413145539906,0.496983763990383
0.531233595800525,0.7624413145539906,0.4969494119422193
0.531408573928259,0.7624413145539906,0.49688405360827
0.531583552055993,0.7624413145539906,0.49682666430379807
0.531758530183727,0.7624413145539906,0.49675454988510526
0.531933508311461,0.7624413145539906,0.49671406320927747
0.5321084864391951,0.7624413145539906,0.49665669396578144
0.5322834645669291,0.7624413145539906,0.4966383930356561
0.5324584426946631,0.7624413145539906,0.4966251932954342
0.5326334208223972,0.7624413145539906,0.49640787875411324
0.5328083989501312,0.7624413145539906,0.49639915811716084
0.5329833770778653,0.7624413145539906,0.4963926881495369
0.5331583552055993,0.7624413145539906,0.49637287101779054
0.5333333333333333,0.7624413145539906,0.49620788150075124
0.5335083114610674,0.7624413145539906,0.4961770464223739
0.5336832895888014,0.7624413145539906,0.49615123998810884
0.5338582677165354,0.7624413145539906,0.49612348125716255
0.5338582677165354,0.7633802816901408,0.4960537577878068
0.5338582677165354,0.7643192488262911,0.496053306366111
0.5340332458442695,0.7643192488262911,0.4960467011005752
0.5342082239720035,0.7643192488262911,0.4959890400084981
0.5342082239720035,0.7652582159624414,0.4959681388372188
0.5343832020997376,0.7652582159624414,0.49592622864120717
0.5345581802274716,0.7652582159624414,0.49583481614834485
