fpr,tpr,threshold
0.7166582788122798,0.9040912139503688,0.7063537532441755
0.7167840966280825,0.9040912139503688,0.7063345812804148
0.7169099144438853,0.9040912139503688,0.7062670972367716
0.717035732259688,0.9040912139503688,0.706266680955942
0.7171615500754907,0.9040912139503688,0.7062663211400451
0.7172873678912934,0.9040912139503688,0.7062005257845634
0.7174131857070961,0.9040912139503688,0.706159399230265
0.7175390035228988,0.9040912139503688,0.7060728368068212
0.7175390035228988,0.9047619047619048,0.7060570792515146
0.7176648213387016,0.9047619047619048,0.7060112221380551
0.7177906391545043,0.9047619047619048,0.7060106595805611
0.7177906391545043,0.9054325955734407,0.7059872876892119
0.717916456970307,0.9054325955734407,0.7059814696785481
0.7180422747861097,0.9054325955734407,0.7059375167302757
0.7181680926019124,0.9054325955734407,0.7057709883214808
0.7182939104177152,0.9054325955734407,0.7057015180887952
0.7184197282335179,0.9054325955734407,0.7056842231689228
0.7185455460493206,0.9054325955734407,0.7054576136521155
0.7186713638651233,0.9054325955734407,0.7053068800495622
0.718797181680926,0.9054325955734407,0.7052341859487014
0.7189229994967288,0.9054325955734407,0.7052044864242222
0.7190488173125315,0.9054325955734407,0.7052036037683447
0.7191746351283341,0.9054325955734407,0.7052012456826011
0.7193004529441369,0.9054325955734407,0.7051456932256636
0.7194262707599396,0.9054325955734407,0.7051060861908701
0.7195520885757424,0.9054325955734407,0.705087728146706
0.719677906391545,0.9054325955734407,0.7049926925952092
0.7198037242073477,0.9054325955734407,0.7049657042140061
0.7199295420231505,0.9054325955734407,0.7049576642936982
0.7200553598389532,0.9054325955734407,0.7048991384671235
0.7201811776547559,0.9054325955734407,0.7048047384781667
0.7203069954705587,0.9054325955734407,0.7047815430687145
0.7204328132863613,0.9054325955734407,0.7047130328231821
0.7205586311021641,0.9054325955734407,0.7046299590718537
0.7206844489179668,0.9054325955734407,0.7046123611342412
0.7208102667337695,0.9054325955734407,0.7044973944268587
0.7209360845495723,0.9054325955734407,0.704421188586749
0.7210619023653749,0.9054325955734407,0.7043968269104767
0.7210619023653749,0.9061032863849765,0.7043748368011208
0.7211877201811776,0.9061032863849765,0.7043540960485235
0.7213135379969804,0.9061032863849765,0.7043190340338937
0.7214393558127831,0.9061032863849765,0.7042645144146156
0.7214393558127831,0.9067739771965124,0.7042456097049077
0.7215651736285859,0.9067739771965124,0.7041554497844524
0.7216909914443885,0.9067739771965124,0.7041317653326032
0.7218168092601912,0.9067739771965124,0.7039851050178613
0.7218168092601912,0.9074446680080482,0.7039758087523705
0.721942627075994,0.9074446680080482,0.7039362053551483
0.7220684448917967,0.9074446680080482,0.7039259472450993
0.7221942627075993,0.9074446680080482,0.7038371665939368
0.7221942627075993,0.9081153588195842,0.7037988991197818
0.7223200805234021,0.9081153588195842,0.7037843658855581
0.7224458983392048,0.9081153588195842,0.7037577876576604
0.7225717161550076,0.9081153588195842,0.7037074160182158
0.7226975339708103,0.9081153588195842,0.703661395199647
0.7228233517866129,0.9081153588195842,0.7036607898364605
0.7229491696024157,0.9081153588195842,0.7036551469669415
0.7230749874182184,0.9081153588195842,0.7036089416495274
0.7232008052340211,0.9081153588195842,0.7036019964252598
0.7233266230498239,0.9081153588195842,0.7035977723813636
0.7234524408656265,0.9081153588195842,0.7035895500056611
0.7235782586814293,0.9081153588195842,0.703581721822821
0.723704076497232,0.9081153588195842,0.7035352584974277
0.7238298943130347,0.9081153588195842,0.7035090188372409
0.7239557121288375,0.9081153588195842,0.7034875683429842
0.7240815299446401,0.9081153588195842,0.7034570709906387
0.7240815299446401,0.9087860496311201,0.7034232112289691
0.7240815299446401,0.9094567404426559,0.7033930220026198
0.7242073477604429,0.9094567404426559,0.7033728622047986
0.7243331655762456,0.9094567404426559,0.7033260100733236
0.7244589833920483,0.9094567404426559,0.7032801614895868
0.7245848012078511,0.9094567404426559,0.7032097170712025
0.7247106190236537,0.9094567404426559,0.7031915671291845
0.7248364368394564,0.9094567404426559,0.7031904974224206
0.7249622546552592,0.9094567404426559,0.703138894524681
0.7250880724710619,0.9094567404426559,0.7031341107735166
0.7252138902868647,0.9094567404426559,0.7030896850251611
0.7253397081026673,0.9094567404426559,0.7030804933631691
0.72546552591847,0.9094567404426559,0.7030769287605613
0.7255913437342728,0.9094567404426559,0.7030448005241188
0.7257171615500755,0.9094567404426559,0.7030030512079223
0.7258429793658782,0.9094567404426559,0.7029806836896553
0.725968797181681,0.9094567404426559,0.7029491869742515
0.725968797181681,0.9101274312541918,0.7029216063353076
0.7260946149974836,0.9101274312541918,0.7028648598870829
0.7260946149974836,0.9107981220657277,0.7028145409588364
0.7262204328132864,0.9107981220657277,0.7027898212211393
0.7263462506290891,0.9107981220657277,0.7027591898822722
0.7264720684448918,0.9107981220657277,0.7027537852140112
0.7265978862606945,0.9107981220657277,0.7027399719814172
0.7267237040764972,0.9107981220657277,0.7026866144003926
0.7268495218922999,0.9107981220657277,0.7026834587681051
0.7269753397081027,0.9107981220657277,0.7026786477036822
0.7271011575239054,0.9107981220657277,0.7026085706687923
0.7272269753397081,0.9107981220657277,0.7025524580392797
0.7273527931555108,0.9107981220657277,0.7025495893461495
0.7274786109713135,0.9107981220657277,0.7025220243395331
0.7276044287871163,0.9107981220657277,0.7025099340446355
0.727730246602919,0.9107981220657277,0.7024819448619684
0.7278560644187216,0.9107981220657277,0.7024765351546788
0.7279818822345244,0.9107981220657277,0.7024750092589849
0.7281077000503271,0.9107981220657277,0.7023925174716966
0.7282335178661299,0.9107981220657277,0.7023714849890964
0.7283593356819326,0.9107981220657277,0.7023585569434774
0.7284851534977352,0.9107981220657277,0.7023161357266932
0.728610971313538,0.9107981220657277,0.7023124630170112
0.7287367891293407,0.9107981220657277,0.7023106399065115
0.7288626069451435,0.9107981220657277,0.7022682733169527
0.7289884247609462,0.9107981220657277,0.7022389162001516
0.7291142425767488,0.9107981220657277,0.7022346618513041
0.7292400603925516,0.9107981220657277,0.7022310609289557
0.7292400603925516,0.9114688128772636,0.7021494825283228
0.7293658782083543,0.9114688128772636,0.702139045003871
0.729491696024157,0.9114688128772636,0.7021192722666738
0.7296175138399598,0.9114688128772636,0.702084710542058
0.7297433316557624,0.9114688128772636,0.7020682339233866
0.7298691494715652,0.9114688128772636,0.702067121906553
0.7298691494715652,0.9121395036887995,0.7020601337555107
0.7298691494715652,0.9128101945003353,0.7020275904405872
0.7299949672873679,0.9128101945003353,0.7019870496405887
0.7301207851031706,0.9128101945003353,0.7019750164313802
0.7301207851031706,0.9134808853118712,0.7018852602730555
0.7302466029189734,0.9134808853118712,0.7017048137184883
0.730372420734776,0.9134808853118712,0.7016911848897484
0.7304982385505787,0.9134808853118712,0.7016167880838275
0.7304982385505787,0.9141515761234071,0.7015494653631256
0.7306240563663815,0.9141515761234071,0.7015416365121148
0.7307498741821842,0.9141515761234071,0.70152546204122
0.730875691997987,0.9141515761234071,0.7015201631960343
0.7310015098137896,0.9141515761234071,0.7014983017823448
0.7311273276295923,0.9141515761234071,0.701494262692414
0.7311273276295923,0.914822266934943,0.7014638095521749
0.7312531454453951,0.914822266934943,0.7014553835448427
0.7312531454453951,0.9154929577464789,0.701403461724588
0.7313789632611978,0.9154929577464789,0.7013979700335387
0.7315047810770005,0.9154929577464789,0.7013366382974303
0.7316305988928032,0.9154929577464789,0.701324913357172
0.7317564167086059,0.9154929577464789,0.7013239547586931
0.7318822345244087,0.9154929577464789,0.7012910956360422
0.7320080523402114,0.9154929577464789,0.7012866757848936
0.732133870156014,0.9154929577464789,0.70128080638513
0.7322596879718168,0.9154929577464789,0.7012707076327225
0.7323855057876195,0.9154929577464789,0.7012635740775274
0.7325113236034222,0.9154929577464789,0.7012601921614318
0.732637141419225,0.9154929577464789,0.7012526807690306
0.7327629592350277,0.9154929577464789,0.701252569239892
0.7328887770508304,0.9154929577464789,0.7011893998696745
0.7330145948666331,0.9154929577464789,0.7011872479892312
0.7331404126824358,0.9154929577464789,0.7011258042413387
0.7331404126824358,0.9161636485580148,0.7011248191829107
0.7332662304982386,0.9161636485580148,0.7010878448556165
0.7333920483140413,0.9161636485580148,0.7010181627866512
0.7335178661298439,0.9161636485580148,0.701016378801393
0.7336436839456467,0.9161636485580148,0.7009853146191968
0.7337695017614494,0.9161636485580148,0.7009495676599712
0.7338953195772522,0.9161636485580148,0.7009402543813513
0.7340211373930549,0.9161636485580148,0.7009239156619264
0.7341469552088575,0.9161636485580148,0.7009176274271047
0.7342727730246603,0.9161636485580148,0.7008478395193743
0.734398590840463,0.9161636485580148,0.7007267911460039
0.7345244086562658,0.9161636485580148,0.700694109098034
0.7346502264720685,0.9161636485580148,0.7006728428130731
0.7347760442878711,0.9161636485580148,0.7006714039642943
0.7349018621036739,0.9161636485580148,0.7005208398238463
0.7350276799194766,0.9161636485580148,0.7004725118768681
0.7351534977352793,0.9161636485580148,0.7004250873458402
0.7352793155510821,0.9161636485580148,0.7003818850477234
0.7354051333668847,0.9161636485580148,0.7003529453935222
0.7355309511826875,0.9161636485580148,0.7003489710506396
0.7356567689984902,0.9161636485580148,0.7003215378776149
0.7357825868142929,0.9161636485580148,0.7003066866443117
0.7359084046300957,0.9161636485580148,0.7002614013595889
0.7360342224458983,0.9161636485580148,0.7002543157755682
0.736160040261701,0.9161636485580148,0.7001606233111928
0.736160040261701,0.9168343393695506,0.7000931591107508
0.7362858580775038,0.9168343393695506,0.7000820336287786
0.7364116758933065,0.9168343393695506,0.6999334523127888
0.7365374937091093,0.9168343393695506,0.6999094378919619
0.7366633115249119,0.9168343393695506,0.6998499240104012
0.7367891293407146,0.9168343393695506,0.6998162400322973
0.7369149471565174,0.9168343393695506,0.6998152807153255
0.7370407649723201,0.9168343393695506,0.6997782181041866
0.7371665827881227,0.9168343393695506,0.6997535805901772
0.7372924006039255,0.9168343393695506,0.6997098852780812
0.7374182184197282,0.9168343393695506,0.6996127981639833
0.737544036235531,0.9168343393695506,0.699605281018198
0.7376698540513337,0.9168343393695506,0.6995551070778248
0.7377956718671363,0.9168343393695506,0.6995275569760248
0.7379214896829391,0.9168343393695506,0.6995081562644555
0.7380473074987418,0.9168343393695506,0.6992352889148915
0.7381731253145445,0.9168343393695506,0.6991271038325357
0.7382989431303473,0.9168343393695506,0.6989946958312515
0.73842476094615,0.9168343393695506,0.6989445129411926
0.7385505787619527,0.9168343393695506,0.6989019680177111
0.7386763965777554,0.9168343393695506,0.698841463310787
0.7388022143935581,0.9168343393695506,0.6988346861801783
0.7389280322093609,0.9168343393695506,0.6988165889435299
0.7390538500251636,0.9168343393695506,0.6987818957494204
0.7391796678409662,0.9168343393695506,0.6987512977335755
0.739305485656769,0.9168343393695506,0.698674664743968
0.7394313034725717,0.9168343393695506,0.6986397769189611
0.7395571212883745,0.9168343393695506,0.6986332486423458
0.7396829391041772,0.9168343393695506,0.6986267282038033
0.7398087569199798,0.9168343393695506,0.6986156664266991
0.7399345747357826,0.9168343393695506,0.6985689041058989
0.7400603925515853,0.9168343393695506,0.6985134224550824
0.7400603925515853,0.9175050301810865,0.6984401479819587
0.7400603925515853,0.9181757209926223,0.6984116798534435
0.7401862103673881,0.9181757209926223,0.6983852045046711
0.7403120281831908,0.9181757209926223,0.6983806666927911
0.7404378459989934,0.9181757209926223,0.6982921628985066
0.7405636638147962,0.9181757209926223,0.6982777549792603
0.7406894816305989,0.9181757209926223,0.698254668184317
0.7408152994464016,0.9181757209926223,0.6982410846718512
0.7408152994464016,0.9188464118041583,0.6982359463144698
0.7409411172622044,0.9188464118041583,0.698186869448056
0.7409411172622044,0.9195171026156942,0.6981724252597122
0.741066935078007,0.9195171026156942,0.6981202251361545
0.7411927528938098,0.9195171026156942,0.6981113150973027
0.7413185707096125,0.9195171026156942,0.698108503350382
0.7414443885254152,0.9195171026156942,0.6980946126482583
0.741570206341218,0.9195171026156942,0.6980927916467488
0.7416960241570206,0.9195171026156942,0.6980745624099328
0.7418218419728233,0.9195171026156942,0.6978843818981069
0.7419476597886261,0.9195171026156942,0.6978086573148304
0.7420734776044288,0.9195171026156942,0.6978060773655432
0.7421992954202316,0.9195171026156942,0.6977974982510574
0.7423251132360342,0.9195171026156942,0.6977437355905621
0.7424509310518369,0.9195171026156942,0.6977155497724739
0.7425767488676397,0.9195171026156942,0.6977057334446581
0.7427025666834424,0.9195171026156942,0.697678092706573
0.7427025666834424,0.92018779342723,0.6976690762789134
0.742828384499245,0.92018779342723,0.6976133145272722
0.7429542023150478,0.92018779342723,0.6975395099441728
0.7430800201308505,0.92018779342723,0.697488188781652
0.7430800201308505,0.9208584842387659,0.6973587049273033
0.7432058379466533,0.9208584842387659,0.6973044606653549
0.743331655762456,0.9208584842387659,0.6971449553538069
0.7434574735782586,0.9208584842387659,0.6970771215335642
0.7435832913940614,0.9208584842387659,0.6970321902915234
0.7435832913940614,0.9215291750503019,0.6969957873147652
0.7437091092098641,0.9215291750503019,0.6969531842675879
0.7438349270256668,0.9215291750503019,0.6969519925166731
0.7439607448414696,0.9215291750503019,0.6969196026027668
0.7440865626572722,0.9215291750503019,0.6968757350839778
0.744212380473075,0.9215291750503019,0.6967838892845113
0.7443381982888777,0.9215291750503019,0.6967449405121716
0.7444640161046804,0.9215291750503019,0.6966531063383509
0.7445898339204832,0.9215291750503019,0.6966399388415964
0.7447156517362858,0.9215291750503019,0.696545962541484
0.7448414695520886,0.9215291750503019,0.6965408604157967
0.7449672873678913,0.9215291750503019,0.6965365834479988
0.745093105183694,0.9215291750503019,0.6964248972164685
0.7452189229994968,0.9215291750503019,0.6964082329441309
0.7453447408152994,0.9215291750503019,0.6963326216608904
0.7454705586311021,0.9215291750503019,0.6962994016009865
0.7455963764469049,0.9215291750503019,0.6962718789258616
0.7457221942627076,0.9215291750503019,0.6962409348115222
0.7458480120785104,0.9215291750503019,0.6961859503243847
0.745973829894313,0.9215291750503019,0.6961749387980101
0.7460996477101157,0.9215291750503019,0.6961712967939034
0.7462254655259185,0.9215291750503019,0.6961417374738332
0.7463512833417212,0.9215291750503019,0.6960475948620118
0.7463512833417212,0.9221998658618377,0.6960238314814271
0.7464771011575239,0.9221998658618377,0.6960235237706653
0.7466029189733266,0.9221998658618377,0.6960128055290161
0.7467287367891293,0.9221998658618377,0.6960020552411624
0.7468545546049321,0.9221998658618377,0.695987714027514
0.7469803724207348,0.9221998658618377,0.6959619783043799
0.7471061902365375,0.9221998658618377,0.6959556048288719
0.7472320080523402,0.9221998658618377,0.6959476303071093
