fpr,tpr,threshold
0.14330649219929542,0.3192488262910798,0.9642566421867286
0.14330649219929542,0.3199195171026157,0.964235430486276
0.14343231001509812,0.3199195171026157,0.9642209219113387
0.14355812783090086,0.3199195171026157,0.9642089468449188
0.1436839456467036,0.3199195171026157,0.9641947611050447
0.1438097634625063,0.3199195171026157,0.9641569212270726
0.14393558127830902,0.3199195171026157,0.9641522063914365
0.14406139909411173,0.3199195171026157,0.964145763985586
0.14418721690991446,0.3199195171026157,0.9641320555700865
0.14431303472571716,0.3199195171026157,0.9641024803271397
0.1444388525415199,0.3199195171026157,0.9640501133081393
0.1445646703573226,0.3199195171026157,0.9640438849113471
0.1445646703573226,0.3205902079141516,0.9640308280707462
0.1445646703573226,0.32126089872568747,0.9640169054465101
0.14469048817312533,0.32126089872568747,0.9639984108264575
0.14469048817312533,0.32193158953722334,0.9639770543225127
0.14481630598892803,0.32193158953722334,0.9639758913761421
0.14494212380473076,0.32193158953722334,0.9639486243307474
0.14506794162053346,0.32193158953722334,0.9639426670150808
0.14506794162053346,0.3226022803487592,0.9639178965906026
0.1451937594363362,0.3226022803487592,0.9639093475814147
0.1453195772521389,0.3226022803487592,0.9638702239278808
0.1453195772521389,0.32327297116029513,0.9638639506013167
0.14544539506794163,0.32327297116029513,0.9638616632530967
0.14557121288374433,0.32327297116029513,0.9638586213508774
0.14557121288374433,0.323943661971831,0.9638490989827488
0.14569703069954706,0.323943661971831,0.963816051188647
0.14582284851534977,0.323943661971831,0.9637980120113543
0.1459486663311525,0.323943661971831,0.9637703277730167
0.1460744841469552,0.323943661971831,0.9637686366880924
0.14620030196275793,0.323943661971831,0.963751475986426
0.14632611977856064,0.323943661971831,0.9637424687346487
0.14645193759436337,0.323943661971831,0.9637409374490868
0.14657775541016607,0.323943661971831,0.9637349584689404
0.14657775541016607,0.32461435278336687,0.9637343828738612
0.1467035732259688,0.32461435278336687,0.9637109059694666
0.1468293910417715,0.32461435278336687,0.9637103415027314
0.1468293910417715,0.32528504359490273,0.9637086012957459
0.14695520885757424,0.32528504359490273,0.9636895638632305
0.14708102667337694,0.32528504359490273,0.9636506038653976
0.14708102667337694,0.32595573440643866,0.9636362893573518
0.14720684448917967,0.32595573440643866,0.9636014271003847
0.14733266230498238,0.32595573440643866,0.9635913318554191
0.14733266230498238,0.3266264252179745,0.9635909171236436
0.1474584801207851,0.3266264252179745,0.9635904026246614
0.1475842979365878,0.3266264252179745,0.9635859844193466
0.14771011575239054,0.3266264252179745,0.9635767540892772
0.14771011575239054,0.3272971160295104,0.9635627590393647
0.14783593356819325,0.3272971160295104,0.9635542325276005
0.14796175138399598,0.3272971160295104,0.9635445427098065
0.14796175138399598,0.32796780684104626,0.9635353347488779
0.14808756919979868,0.32796780684104626,0.9635168004900627
0.14808756919979868,0.3286384976525822,0.9635056486898961
0.14808756919979868,0.32930918846411805,0.9634900405723351
0.1482133870156014,0.32930918846411805,0.9634773081571246
0.14833920483140411,0.32930918846411805,0.9634743496546239
0.14846502264720685,0.32930918846411805,0.96346757210611
0.14859084046300955,0.32930918846411805,0.9634567251366899
0.14871665827881228,0.32930918846411805,0.9634562036309826
0.14884247609461498,0.32930918846411805,0.9634480458922396
0.14896829391041772,0.32930918846411805,0.9634193780973204
0.14909411172622045,0.32930918846411805,0.9634064768628708
0.14909411172622045,0.3299798792756539,0.9633897408475111
0.14921992954202315,0.3299798792756539,0.9633702807129236
0.14934574735782588,0.3299798792756539,0.9633519309901964
0.14947156517362858,0.3299798792756539,0.9633495041429754
0.14947156517362858,0.3306505700871898,0.9633490763271512
0.14947156517362858,0.3313212608987257,0.9633430115643881
0.14959738298943132,0.3313212608987257,0.96334226758976
0.14972320080523402,0.3313212608987257,0.9633319590629947
0.14984901862103675,0.3313212608987257,0.9633189225832153
0.14997483643683945,0.3313212608987257,0.9633161929655171
0.15010065425264218,0.3313212608987257,0.9633113226280992
0.15010065425264218,0.3319919517102616,0.9633080743336094
0.1502264720684449,0.3319919517102616,0.9632992439272352
0.15035228988424762,0.3319919517102616,0.9632905231085426
0.15047810770005032,0.3319919517102616,0.9632850509638415
0.15047810770005032,0.33266264252179745,0.9632770793465901
0.15060392551585305,0.33266264252179745,0.9632733376239634
0.15072974333165576,0.33266264252179745,0.9632673554784159
0.1508555611474585,0.33266264252179745,0.9632529984118153
0.1509813789632612,0.33266264252179745,0.9632468944899494
0.15110719677906392,0.33266264252179745,0.9632152623106697
0.15123301459486663,0.33266264252179745,0.963210131000267
0.15123301459486663,0.3333333333333333,0.9631985179379766
0.15135883241066936,0.3333333333333333,0.9631938187026123
0.15148465022647206,0.3333333333333333,0.9631854731685642
0.1516104680422748,0.3333333333333333,0.9631559311723717
0.1516104680422748,0.33400402414486924,0.9631520715606728
0.1517362858580775,0.33400402414486924,0.963107293197375
0.1517362858580775,0.3346747149564051,0.9631024158693018
0.1517362858580775,0.335345405767941,0.9630964185548524
0.15186210367388023,0.335345405767941,0.9630632992620981
0.15198792148968293,0.335345405767941,0.9630555915793004
0.15211373930548566,0.335345405767941,0.9630553441970895
0.15223955712128837,0.335345405767941,0.9630537841205079
0.15223955712128837,0.33601609657947684,0.9630463676708305
0.1523653749370911,0.33601609657947684,0.9630385098909118
0.1524911927528938,0.33601609657947684,0.9630284905088928
0.1524911927528938,0.33668678739101277,0.9630076500333729
0.15261701056869653,0.33668678739101277,0.9630063873586397
0.15274282838449924,0.33668678739101277,0.9630051784502107
0.15286864620030197,0.33668678739101277,0.9630041646168119
0.15299446401610467,0.33668678739101277,0.9629988046292789
0.15299446401610467,0.33735747820254863,0.9629972408154993
0.15299446401610467,0.3380281690140845,0.9629886493101983
0.15299446401610467,0.33869885982562037,0.9629819541220973
0.1531202818319074,0.33869885982562037,0.9629734292312436
0.1532460996477101,0.33869885982562037,0.9629409129499847
0.15337191746351284,0.33869885982562037,0.9629295512101317
0.15349773527931554,0.33869885982562037,0.9629145531259455
0.15362355309511827,0.33869885982562037,0.962913523055078
0.15374937091092097,0.33869885982562037,0.9629080806768407
0.1538751887267237,0.33869885982562037,0.9628880132816735
0.1540010065425264,0.33869885982562037,0.9628862079661357
0.15412682435832914,0.33869885982562037,0.9628594416809634
0.15412682435832914,0.3393695506371563,0.9628521587019145
0.15425264217413184,0.3393695506371563,0.9628493719801339
0.15437845998993457,0.3393695506371563,0.9628402511918311
0.15437845998993457,0.34004024144869216,0.9628335238170187
0.1545042778057373,0.34004024144869216,0.9628321473887987
0.1545042778057373,0.340710932260228,0.9628293926353726
0.1545042778057373,0.3413816230717639,0.9628236556374894
0.15463009562154,0.3413816230717639,0.9628205691060246
0.15475591343734274,0.3413816230717639,0.9628129518726614
0.15488173125314544,0.3413816230717639,0.96279672601305
0.15500754906894817,0.3413816230717639,0.9627954100937547
0.15513336688475088,0.3413816230717639,0.9627771704689876
0.1552591847005536,0.3413816230717639,0.9627171068518198
0.1553850025163563,0.3413816230717639,0.9627133446285461
0.1553850025163563,0.3420523138832998,0.9627024632794652
0.15551082033215904,0.3420523138832998,0.9627024141412139
0.15563663814796175,0.3420523138832998,0.9626944127819385
0.15576245596376448,0.3420523138832998,0.9626789387044693
0.15588827377956718,0.3420523138832998,0.9626371494808657
0.1560140915953699,0.3420523138832998,0.9626220676217127
0.15613990941117262,0.3420523138832998,0.9626119376688078
0.15626572722697535,0.3420523138832998,0.9626106954208788
0.15639154504277805,0.3420523138832998,0.9625932832679832
0.15639154504277805,0.3427230046948357,0.9625917506572401
0.15651736285858078,0.3427230046948357,0.9625822474837696
0.1566431806743835,0.3427230046948357,0.9625674488866685
0.15676899849018622,0.3427230046948357,0.9625617075641545
0.15676899849018622,0.34339369550637155,0.9625605022348968
0.15689481630598892,0.34339369550637155,0.962557181130436
0.15689481630598892,0.3440643863179074,0.9625549608361975
0.15689481630598892,0.34473507712944335,0.9625343018086334
0.15702063412179165,0.34473507712944335,0.9625203015407198
0.15702063412179165,0.3454057679409792,0.9625136318966313
0.15714645193759436,0.3454057679409792,0.9625127250771198
0.1572722697533971,0.3454057679409792,0.9625096600668832
0.1572722697533971,0.3460764587525151,0.9625024318162755
0.1572722697533971,0.34674714956405095,0.962501496872036
0.1573980875691998,0.34674714956405095,0.962492161393829
0.15752390538500252,0.34674714956405095,0.9624921510913467
0.15764972320080523,0.34674714956405095,0.9624773819720641
0.15777554101660796,0.34674714956405095,0.9624657436291687
0.15777554101660796,0.3474178403755869,0.9624402560002164
0.15790135883241066,0.3474178403755869,0.9624384521785017
0.15790135883241066,0.34808853118712274,0.9624352439898858
0.1580271766482134,0.34808853118712274,0.9624347421051058
0.1581529944640161,0.34808853118712274,0.9624303621044425
0.15827881227981883,0.34808853118712274,0.9624277188271192
0.15827881227981883,0.3487592219986586,0.9624061453934488
0.15840463009562153,0.3487592219986586,0.9623991202341451
0.15853044791142426,0.3487592219986586,0.9623877373146004
0.15865626572722696,0.3487592219986586,0.9623845140031627
0.1587820835430297,0.3487592219986586,0.9623708328455738
0.1589079013588324,0.3487592219986586,0.9623493652713386
0.1589079013588324,0.3494299128101945,0.9623427681081442
0.15903371917463513,0.3494299128101945,0.96233527209912
0.15903371917463513,0.3501006036217304,0.9623141464055385
0.15915953699043783,0.3501006036217304,0.9623059253117019
0.15928535480624056,0.3501006036217304,0.9623004672197822
0.15941117262204327,0.3501006036217304,0.9622943712979536
0.159536990437846,0.3501006036217304,0.9622890334525283
0.159536990437846,0.35077129443326627,0.9622825922702635
0.15966280825364873,0.35077129443326627,0.9622803339402045
0.15978862606945143,0.35077129443326627,0.962251563129814
0.15991444388525416,0.35077129443326627,0.962239722978344
0.16004026170105687,0.35077129443326627,0.9622333413984866
0.1601660795168596,0.35077129443326627,0.9622216823327241
0.1602918973326623,0.35077129443326627,0.9621858950409922
0.16041771514846503,0.35077129443326627,0.9621769575797489
0.16054353296426774,0.35077129443326627,0.9621763661873283
0.16066935078007047,0.35077129443326627,0.9621621294849283
0.16079516859587317,0.35077129443326627,0.9621245488918558
0.1609209864116759,0.35077129443326627,0.9621096018954198
0.1610468042274786,0.35077129443326627,0.9621071299407734
0.16117262204328134,0.35077129443326627,0.9620960059231526
0.16129843985908404,0.35077129443326627,0.962095761779608
0.16129843985908404,0.35144198524480214,0.9620854235823451
0.16142425767488677,0.35144198524480214,0.9620819751413395
0.16142425767488677,0.352112676056338,0.9620688145473644
0.16155007549068948,0.352112676056338,0.9620475351038491
0.1616758933064922,0.352112676056338,0.9620204898919561
0.1618017111222949,0.352112676056338,0.9620168878158633
0.16192752893809764,0.352112676056338,0.9620159494729197
0.16205334675390035,0.352112676056338,0.9620128429789511
0.16205334675390035,0.3527833668678739,0.9620051662176157
0.16217916456970308,0.3527833668678739,0.9619963672392405
0.16230498238550578,0.3527833668678739,0.9619782915606746
0.16230498238550578,0.3534540576794098,0.9619777428186291
0.1624308002013085,0.3534540576794098,0.9619720907899375
0.16255661801711122,0.3534540576794098,0.9619651403050214
0.16268243583291395,0.3534540576794098,0.9619648598109563
0.16280825364871665,0.3534540576794098,0.9619338390626254
0.16293407146451938,0.3534540576794098,0.9619268711316804
0.16293407146451938,0.35412474849094566,0.9619233429080225
0.16305988928032208,0.35412474849094566,0.961922951872289
0.16318570709612482,0.35412474849094566,0.9618850183186703
0.16331152491192752,0.35412474849094566,0.9618772224261443
0.16331152491192752,0.35479543930248153,0.9618634065468635
0.16343734272773025,0.35479543930248153,0.9618469761339401
0.16356316054353295,0.35479543930248153,0.9618313631127061
0.16368897835933569,0.35479543930248153,0.9618261777306103
0.1638147961751384,0.35479543930248153,0.9618254212562991
0.1638147961751384,0.35546613011401745,0.9618165392973436
0.1638147961751384,0.3561368209255533,0.9617974913862726
0.16394061399094112,0.3561368209255533,0.9617511822566918
0.16406643180674382,0.3561368209255533,0.9617463955048332
0.16419224962254655,0.3561368209255533,0.9617191543811262
0.16431806743834926,0.3561368209255533,0.9616820798933381
0.164443885254152,0.3561368209255533,0.9616700865737136
0.1645697030699547,0.3561368209255533,0.961659883368211
0.16469552088575742,0.3561368209255533,0.961653074099258
0.16482133870156013,0.3561368209255533,0.9616464249968839
0.16482133870156013,0.3568075117370892,0.9616443440201096
0.16494715651736286,0.3568075117370892,0.9616427767470628
0.1650729743331656,0.3568075117370892,0.9616364095248306
0.1651987921489683,0.3568075117370892,0.9616337602121291
0.16532460996477102,0.3568075117370892,0.9616289504914318
0.16532460996477102,0.35747820254862506,0.9616258727240484
0.16545042778057373,0.35747820254862506,0.9615926349518785
0.16545042778057373,0.358148893360161,0.9615909694517856
0.16545042778057373,0.35881958417169685,0.9615892801081993
0.16557624559637646,0.35881958417169685,0.9615798018103647
0.16570206341217916,0.35881958417169685,0.9615631400538107
0.1658278812279819,0.35881958417169685,0.9615585513699605
0.1659536990437846,0.35881958417169685,0.9615543650778658
0.16607951685958733,0.35881958417169685,0.9615444583676861
0.16607951685958733,0.3594902749832327,0.9615318609600451
0.16620533467539003,0.3594902749832327,0.9615305400520097
0.16633115249119276,0.3594902749832327,0.9615293074685797
0.16645697030699547,0.3594902749832327,0.9614921845748657
0.1665827881227982,0.3594902749832327,0.96149161553442
0.1667086059386009,0.3594902749832327,0.9614778260799087
0.16683442375440363,0.3594902749832327,0.9614445082935503
0.16683442375440363,0.36016096579476864,0.9614387496958527
0.16696024157020634,0.36016096579476864,0.9614382973475462
0.16708605938600907,0.36016096579476864,0.9614187562724393
0.16721187720181177,0.36016096579476864,0.9614153730609762
0.1673376950176145,0.36016096579476864,0.9614092250703312
