fpr,tpr,threshold
0.5515853044791142,0.7813547954393025,0.2610263054213001
0.5515853044791142,0.7820254862508383,0.26100874065647
0.5517111222949169,0.7820254862508383,0.26098524221551617
0.5518369401107197,0.7820254862508383,0.26096476311395184
0.5519627579265224,0.7820254862508383,0.26096141399909367
0.5520885757423251,0.7820254862508383,0.2609138177363211
0.5522143935581278,0.7820254862508383,0.26091366274184324
0.5523402113739305,0.7820254862508383,0.2609062250560871
0.5524660291897333,0.7820254862508383,0.26088668778068824
0.552591847005536,0.7820254862508383,0.2608862695258757
0.5527176648213387,0.7820254862508383,0.26086682335335953
0.5528434826371414,0.7820254862508383,0.2608594809281935
0.5529693004529441,0.7820254862508383,0.26084475245181993
0.5530951182687468,0.7820254862508383,0.26084324321894564
0.5532209360845496,0.7820254862508383,0.26083844205131096
0.5533467539003523,0.7820254862508383,0.26082028038593935
0.553472571716155,0.7820254862508383,0.2608081949767096
0.5535983895319577,0.7820254862508383,0.2607328068490159
0.5537242073477604,0.7820254862508383,0.2607007615780013
0.5538500251635632,0.7820254862508383,0.26068709625498615
0.5539758429793659,0.7820254862508383,0.2606836942256473
0.5539758429793659,0.7826961770623743,0.2606827317177871
0.5541016607951686,0.7826961770623743,0.2604916080224384
0.5542274786109713,0.7826961770623743,0.260483168942769
0.554353296426774,0.7826961770623743,0.26046561506794313
0.554353296426774,0.7833668678739101,0.2604394901093284
0.5544791142425768,0.7833668678739101,0.2604087857659349
0.5546049320583795,0.7833668678739101,0.2603977664987034
0.5547307498741821,0.7833668678739101,0.26036361428333493
0.5548565676899849,0.7833668678739101,0.2603146167931101
0.5549823855057876,0.7833668678739101,0.26030749862173025
0.5551082033215904,0.7833668678739101,0.2602543438933173
0.5552340211373931,0.7833668678739101,0.260230054645029
0.5552340211373931,0.784037558685446,0.2602025459330314
0.5553598389531957,0.784037558685446,0.2601703169768041
0.5554856567689985,0.784037558685446,0.26012538313090305
0.5554856567689985,0.7847082494969819,0.2601083397323701
0.5556114745848012,0.7847082494969819,0.26009265794022096
0.5557372924006039,0.7847082494969819,0.26008549949284404
0.5558631102164067,0.7847082494969819,0.2600029706903733
0.5559889280322093,0.7847082494969819,0.25999213425879675
0.5561147458480121,0.7847082494969819,0.2599581287750387
0.5562405636638148,0.7847082494969819,0.25990851432187995
0.5563663814796175,0.7847082494969819,0.2598417553068919
0.5564921992954203,0.7847082494969819,0.259832279706525
0.5564921992954203,0.7853789403085177,0.2598298397199783
0.5566180171112229,0.7853789403085177,0.2597982261088422
0.5567438349270256,0.7853789403085177,0.2597725364139756
0.5568696527428284,0.7853789403085177,0.25977168773213266
0.5568696527428284,0.7860496311200537,0.2597684967316447
0.5569954705586311,0.7860496311200537,0.2597384228015355
0.5571212883744339,0.7860496311200537,0.2596472941347405
0.5571212883744339,0.7867203219315896,0.25958907859792696
0.5572471061902365,0.7867203219315896,0.25956128213947255
0.5573729240060392,0.7867203219315896,0.2595514162341861
0.557498741821842,0.7867203219315896,0.25955073563961834
0.5576245596376447,0.7867203219315896,0.25950601684824265
0.5577503774534474,0.7867203219315896,0.2594357759895288
0.5578761952692501,0.7867203219315896,0.2594006232230077
0.5580020130850528,0.7867203219315896,0.259374108037378
0.5580020130850528,0.7873910127431254,0.2592622688709178
0.5581278309008556,0.7873910127431254,0.25922850131591063
0.5582536487166583,0.7873910127431254,0.25919057212697644
0.5582536487166583,0.7880617035546613,0.25913566819340955
0.558379466532461,0.7880617035546613,0.259131649129002
0.5585052843482637,0.7880617035546613,0.25912003130999195
0.5585052843482637,0.7887323943661971,0.2591120735525464
0.5585052843482637,0.789403085177733,0.2590843087044205
0.5586311021640664,0.789403085177733,0.259063450531582
0.5587569199798692,0.789403085177733,0.25904614056839503
0.5588827377956719,0.789403085177733,0.25902880386398835
0.5590085556114746,0.789403085177733,0.2590105013016187
0.5591343734272773,0.789403085177733,0.2589975950600454
0.55926019124308,0.789403085177733,0.25898835690501865
0.5593860090588827,0.789403085177733,0.2589596262976856
0.5595118268746855,0.789403085177733,0.25893220378173915
0.5596376446904882,0.789403085177733,0.2589316081905864
0.5597634625062909,0.789403085177733,0.2589309517494848
0.5598892803220936,0.789403085177733,0.25883637695855904
0.5600150981378963,0.789403085177733,0.25880052158873457
0.5601409159536991,0.789403085177733,0.258776872048128
0.5602667337695018,0.789403085177733,0.2586919392731421
0.5603925515853044,0.789403085177733,0.2586604399054774
0.5605183694011072,0.789403085177733,0.25865959367926583
0.5606441872169099,0.789403085177733,0.2586452726922899
0.5607700050327127,0.789403085177733,0.258637132675315
0.5608958228485154,0.789403085177733,0.25858914366964114
0.561021640664318,0.789403085177733,0.25858166156790446
0.561021640664318,0.790073775989269,0.25857648658445587
0.561021640664318,0.7907444668008048,0.2585625898952809
0.5611474584801208,0.7907444668008048,0.2585404239501024
0.5612732762959235,0.7907444668008048,0.25846651737149245
0.5613990941117262,0.7907444668008048,0.2584597650968227
0.561524911927529,0.7907444668008048,0.25841601586153695
0.5616507297433316,0.7907444668008048,0.25833869257581044
0.5617765475591344,0.7907444668008048,0.25833826043164465
0.5619023653749371,0.7907444668008048,0.2583271612114108
0.5620281831907398,0.7907444668008048,0.2583160804092458
0.5621540010065426,0.7907444668008048,0.25829215293628055
0.5622798188223452,0.7907444668008048,0.25827490717054424
0.5624056366381479,0.7907444668008048,0.25824436585790417
0.5625314544539507,0.7907444668008048,0.25818985065989125
0.5626572722697534,0.7907444668008048,0.2581811079974092
0.5627830900855562,0.7907444668008048,0.2581691877902196
0.5629089079013588,0.7907444668008048,0.25816037817947174
0.5630347257171615,0.7907444668008048,0.2581387989024434
0.5631605435329643,0.7907444668008048,0.25811514813978675
0.563286361348767,0.7907444668008048,0.2580992884054564
0.563286361348767,0.7914151576123407,0.25808937507913954
0.5634121791645696,0.7914151576123407,0.25808337290406086
0.5635379969803724,0.7914151576123407,0.2580831069755683
0.5636638147961751,0.7914151576123407,0.25808046951338365
0.5637896326119779,0.7914151576123407,0.25807368733168007
0.5639154504277806,0.7914151576123407,0.25806175915552826
0.5640412682435832,0.7914151576123407,0.25797981903756845
0.564167086059386,0.7914151576123407,0.2579468677512681
0.564167086059386,0.7920858484238766,0.2579403161265671
0.5642929038751887,0.7920858484238766,0.25792598487073304
0.5642929038751887,0.7927565392354124,0.2578654515027015
0.5642929038751887,0.7934272300469484,0.2578333071826555
0.5642929038751887,0.7940979208584842,0.25779440110090446
0.5644187216909915,0.7940979208584842,0.25772183464171605
0.5645445395067942,0.7940979208584842,0.2577171964140836
0.5646703573225968,0.7940979208584842,0.25768481171422036
0.5646703573225968,0.7947686116700201,0.25767785850932
0.5646703573225968,0.795439302481556,0.25766582261139137
0.5646703573225968,0.7961099932930918,0.25756369153285036
0.5647961751383996,0.7961099932930918,0.25751857406952505
0.5649219929542023,0.7961099932930918,0.25751254613858165
0.565047810770005,0.7961099932930918,0.2574981585139908
0.5651736285858078,0.7961099932930918,0.25748150458112284
0.5652994464016105,0.7961099932930918,0.25746027756323286
0.5654252642174132,0.7961099932930918,0.2574561050365389
0.5655510820332159,0.7961099932930918,0.2574459520347205
0.5656768998490186,0.7961099932930918,0.2574256918630685
0.5658027176648214,0.7961099932930918,0.2573965432640535
0.565928535480624,0.7961099932930918,0.2573052129236932
0.5660543532964267,0.7961099932930918,0.25719096158415583
0.5661801711122295,0.7961099932930918,0.2571054001190998
0.5663059889280322,0.7961099932930918,0.25709923869675844
0.566431806743835,0.7961099932930918,0.2569915673282738
0.5665576245596377,0.7961099932930918,0.25691600838352585
0.5666834423754403,0.7961099932930918,0.2568457164363508
0.5668092601912431,0.7961099932930918,0.2568130617588329
0.5669350780070458,0.7961099932930918,0.2568083540499391
0.5670608958228485,0.7961099932930918,0.2568075393149254
0.5671867136386513,0.7961099932930918,0.2567363230202095
0.5673125314544539,0.7961099932930918,0.25664815743920144
0.5674383492702567,0.7961099932930918,0.2565860214204119
0.5675641670860594,0.7961099932930918,0.2565674974846545
0.5676899849018621,0.7961099932930918,0.25650419305495425
0.5678158027176649,0.7961099932930918,0.2564918634095488
0.5678158027176649,0.7967806841046278,0.2564758027929701
0.5679416205334675,0.7967806841046278,0.2564338020550391
0.5679416205334675,0.7974513749161637,0.2564172984802492
0.5680674383492702,0.7974513749161637,0.2564164786330581
0.568193256165073,0.7974513749161637,0.256376257465149
0.5683190739808757,0.7974513749161637,0.25636852576995306
0.5683190739808757,0.7981220657276995,0.25633999041238553
0.5684448917966785,0.7981220657276995,0.25632432443200864
0.5685707096124811,0.7981220657276995,0.2562957827161545
0.5685707096124811,0.7987927565392354,0.25624288905194703
0.5685707096124811,0.7994634473507712,0.2562236870063989
0.5686965274282838,0.7994634473507712,0.25615984351763865
0.5688223452440866,0.7994634473507712,0.25614375033018494
0.5689481630598893,0.7994634473507712,0.25612899567260483
0.5689481630598893,0.8001341381623072,0.2561278482025491
0.5690739808756919,0.8001341381623072,0.2560873530067677
0.5691997986914947,0.8001341381623072,0.2560783927030262
0.5691997986914947,0.8008048289738431,0.2560722456462689
0.5693256165072974,0.8008048289738431,0.25598832626046053
0.5694514343231002,0.8008048289738431,0.2559790592115363
0.5695772521389029,0.8008048289738431,0.255960628722987
0.5697030699547055,0.8008048289738431,0.25592906219660533
0.5698288877705083,0.8008048289738431,0.25592876412891574
0.569954705586311,0.8008048289738431,0.25592558463394466
0.5700805234021138,0.8008048289738431,0.2558702917251616
0.5702063412179165,0.8008048289738431,0.2558670218329038
0.5702063412179165,0.8014755197853789,0.2558304852532102
0.5703321590337191,0.8014755197853789,0.2557952198260687
0.5704579768495219,0.8014755197853789,0.25578606776470675
0.5705837946653246,0.8014755197853789,0.2557291915797596
0.5705837946653246,0.8021462105969148,0.2556987436937946
0.5707096124811273,0.8021462105969148,0.2556954012117446
0.5708354302969301,0.8021462105969148,0.25566946944681623
0.5709612481127327,0.8021462105969148,0.25561646266168103
0.5710870659285355,0.8021462105969148,0.25558200967565037
0.5712128837443382,0.8021462105969148,0.2555816307359957
0.5713387015601409,0.8021462105969148,0.255574781974323
0.5714645193759437,0.8021462105969148,0.25556225249910186
0.5714645193759437,0.8028169014084507,0.25555470329692376
0.5715903371917463,0.8028169014084507,0.2554990772601635
0.571716155007549,0.8028169014084507,0.2554639445062898
0.5718419728233518,0.8028169014084507,0.2554514629048735
0.5719677906391545,0.8028169014084507,0.25542261626947926
0.5720936084549573,0.8028169014084507,0.25539958198141205
0.5720936084549573,0.8034875922199866,0.2553786667450361
0.57221942627076,0.8034875922199866,0.255367924554625
0.5723452440865626,0.8034875922199866,0.25534641692039384
0.5724710619023654,0.8034875922199866,0.2553090400785719
0.5725968797181681,0.8034875922199866,0.2553050057202494
0.5725968797181681,0.8041582830315225,0.25528569904890397
0.5727226975339708,0.8041582830315225,0.25528299311901037
0.5728485153497735,0.8041582830315225,0.2552322181730346
0.5729743331655762,0.8041582830315225,0.2552274938056974
0.573100150981379,0.8041582830315225,0.2552196939766338
0.5732259687971817,0.8041582830315225,0.2551466936949691
0.5733517866129844,0.8041582830315225,0.25514361338674013
0.5734776044287871,0.8041582830315225,0.2551288054879562
0.5736034222445898,0.8041582830315225,0.2550960532267051
0.5737292400603925,0.8041582830315225,0.255061150208657
0.5738550578761953,0.8041582830315225,0.25502047920812015
0.5738550578761953,0.8048289738430584,0.2550156656485587
0.573980875691998,0.8048289738430584,0.2549901488682041
0.5741066935078007,0.8048289738430584,0.2549892369327534
0.5742325113236034,0.8048289738430584,0.2549872963530936
0.5743583291394061,0.8048289738430584,0.25495445713744164
0.5744841469552089,0.8048289738430584,0.2549348928701725
0.5744841469552089,0.8054996646545942,0.25491630268477017
0.5746099647710116,0.8054996646545942,0.25489139518897613
0.5747357825868143,0.8054996646545942,0.25488934515300143
0.574861600402617,0.8054996646545942,0.2548707143572175
0.5749874182184197,0.8054996646545942,0.25486004437002735
0.5751132360342225,0.8054996646545942,0.2548573295121959
0.5752390538500252,0.8054996646545942,0.2548571542814402
0.5753648716658278,0.8054996646545942,0.25485582261520867
0.5754906894816306,0.8054996646545942,0.2548445229966909
0.5756165072974333,0.8054996646545942,0.25480814232452537
0.5757423251132361,0.8054996646545942,0.25478942783538117
0.5758681429290388,0.8054996646545942,0.2547494381478794
0.5759939607448414,0.8054996646545942,0.25473456073082873
0.5759939607448414,0.8061703554661301,0.2547257445417832
0.5761197785606442,0.8061703554661301,0.2547215801199715
0.5762455963764469,0.8061703554661301,0.2546613976563398
0.5762455963764469,0.806841046277666,0.2546386257476806
0.5763714141922496,0.806841046277666,0.25461961150436513
0.5764972320080524,0.806841046277666,0.2546167233038573
0.576623049823855,0.806841046277666,0.25460706617594325
0.5767488676396578,0.806841046277666,0.2545814201765022
0.5768746854554605,0.806841046277666,0.25453595669574236
0.5768746854554605,0.8075117370892019,0.2545178487751448
0.5770005032712632,0.8075117370892019,0.2545152250711532
0.5770005032712632,0.8081824279007378,0.2544942944834337
0.577126321087066,0.8081824279007378,0.25447527351731675
0.5772521389028686,0.8081824279007378,0.2544614358855251
0.5773779567186713,0.8081824279007378,0.25445709173616804
0.5773779567186713,0.8088531187122736,0.25442317892178085
0.5773779567186713,0.8095238095238095,0.2544117378959358
0.5773779567186713,0.8101945003353455,0.25439456445791403
0.5775037745344741,0.8101945003353455,0.25437460875208817
0.5776295923502768,0.8101945003353455,0.25436781604611913
0.5777554101660796,0.8101945003353455,0.2543634610429133
0.5778812279818822,0.8101945003353455,0.2543499223295727
0.5780070457976849,0.8101945003353455,0.25433960264774064
0.5781328636134877,0.8101945003353455,0.2543298804958621
0.5782586814292904,0.8101945003353455,0.2543288811729797
0.578384499245093,0.8101945003353455,0.2543180628441326
0.5785103170608958,0.8101945003353455,0.25429647780121545
0.5785103170608958,0.8108651911468813,0.25426659282809894
0.5786361348766985,0.8108651911468813,0.25425506917241397
0.5787619526925013,0.8108651911468813,0.25424681261064846
0.578887770508304,0.8108651911468813,0.2542032271054846
0.5790135883241067,0.8108651911468813,0.25419336246927077
0.5791394061399094,0.8108651911468813,0.2541895160160519
0.5792652239557121,0.8108651911468813,0.25414301147614093
