fpr,tpr,threshold
0.4258933064921993,0.6673373574782026,0.5338289369701638
0.4258933064921993,0.6680080482897385,0.5336156089783312
0.4258933064921993,0.6686787391012743,0.53359468704622
0.4258933064921993,0.6693494299128102,0.5335264069223712
0.42601912430800204,0.6693494299128102,0.5335015853626138
0.4261449421238047,0.6693494299128102,0.5334569091957035
0.4261449421238047,0.670020120724346,0.5333992041082178
0.42627075993960745,0.670020120724346,0.5333909084496721
0.4263965777554102,0.670020120724346,0.5333769670604775
0.4265223955712129,0.670020120724346,0.5333763156571998
0.4265223955712129,0.670690811535882,0.5333701643130055
0.4266482133870156,0.670690811535882,0.5333638548635075
0.4267740312028183,0.670690811535882,0.5333612255713572
0.4267740312028183,0.6713615023474179,0.5333046689804282
0.42689984901862105,0.6713615023474179,0.5331492554114016
0.4270256668344238,0.6713615023474179,0.5331179585155199
0.42715148465022645,0.6713615023474179,0.5331169833183119
0.42715148465022645,0.6720321931589537,0.5330908324698469
0.42715148465022645,0.6727028839704896,0.5330289903341482
0.4272773024660292,0.6727028839704896,0.5330092894126673
0.4274031202818319,0.6727028839704896,0.532964354376542
0.42752893809763465,0.6727028839704896,0.5329326843295992
0.4276547559134373,0.6727028839704896,0.5328777352975365
0.4276547559134373,0.6733735747820255,0.5328731056026221
0.42778057372924005,0.6733735747820255,0.5327441182570484
0.4279063915450428,0.6733735747820255,0.5326578119715468
0.4280322093608455,0.6733735747820255,0.5326104466949437
0.4281580271766482,0.6733735747820255,0.5324937916467313
0.4281580271766482,0.6740442655935613,0.5324880856719328
0.4281580271766482,0.6747149564050973,0.532473611582557
0.4282838449924509,0.6747149564050973,0.5324293131852519
0.42840966280825366,0.6747149564050973,0.532408257397363
0.42840966280825366,0.6753856472166331,0.532351482880578
0.4285354806240564,0.6753856472166331,0.532330139683297
0.42866129843985906,0.6753856472166331,0.5322920958840642
0.4287871162556618,0.6753856472166331,0.5322376914935706
0.4289129340714645,0.6753856472166331,0.5322153394168544
0.42903875188726726,0.6753856472166331,0.5321486466428827
0.42916456970306993,0.6753856472166331,0.5321097608882471
0.42929038751887266,0.6753856472166331,0.5321071934725906
0.4294162053346754,0.6753856472166331,0.5320971413736686
0.4294162053346754,0.676056338028169,0.5320924668041748
0.4295420231504781,0.676056338028169,0.5320673272741723
0.4296678409662808,0.676056338028169,0.5319991064982331
0.42979365878208353,0.676056338028169,0.5319876375184622
0.42991947659788626,0.676056338028169,0.5319638305745105
0.42991947659788626,0.6767270288397049,0.531906234034422
0.430045294413689,0.6767270288397049,0.5318292711612574
0.43017111222949167,0.6767270288397049,0.5317848826888262
0.4302969300452944,0.6767270288397049,0.5317745847457489
0.43042274786109713,0.6767270288397049,0.5317485633755659
0.43042274786109713,0.6773977196512407,0.531623064460946
0.43054856567689986,0.6773977196512407,0.5316201921259535
0.43067438349270254,0.6773977196512407,0.531608990925864
0.43080020130850527,0.6773977196512407,0.5316034379603561
0.430926019124308,0.6773977196512407,0.5315457277074965
0.43105183694011073,0.6773977196512407,0.5315411722808593
0.43117765475591346,0.6773977196512407,0.531466471214072
0.43130347257171614,0.6773977196512407,0.531440029759376
0.43142929038751887,0.6773977196512407,0.531404945127643
0.4315551082033216,0.6773977196512407,0.5313966695538062
0.43168092601912433,0.6773977196512407,0.5312574488013457
0.431806743834927,0.6773977196512407,0.5310845227241803
0.43193256165072974,0.6773977196512407,0.531063621235829
0.43205837946653247,0.6773977196512407,0.5309993457270367
0.4321841972823352,0.6773977196512407,0.5309676539551227
0.4323100150981379,0.6773977196512407,0.5309666341220064
0.4324358329139406,0.6773977196512407,0.5309085943443705
0.43256165072974334,0.6773977196512407,0.5308711966493723
0.4326874685455461,0.6773977196512407,0.5308616831961696
0.4326874685455461,0.6780684104627767,0.5308557261729271
0.43281328636134875,0.6780684104627767,0.5308412866275843
0.4329391041771515,0.6780684104627767,0.5307371158141804
0.4330649219929542,0.6780684104627767,0.5307267021481795
0.43319073980875694,0.6780684104627767,0.5307052757973256
0.4333165576245596,0.6780684104627767,0.5306998143538362
0.4333165576245596,0.6787391012743126,0.5306739741756236
0.4333165576245596,0.6794097920858484,0.5306711488498723
0.43344237544036235,0.6794097920858484,0.5306644165946928
0.4335681932561651,0.6794097920858484,0.5306060612364494
0.4336940110719678,0.6794097920858484,0.5305692687164288
0.4338198288877705,0.6794097920858484,0.5305349349056292
0.4338198288877705,0.6800804828973843,0.5305322774066029
0.4339456467035732,0.6800804828973843,0.5304912185434891
0.4339456467035732,0.6807511737089202,0.5304587254761117
0.43407146451937595,0.6807511737089202,0.530403295444387
0.4341972823351787,0.6807511737089202,0.5303951813693042
0.43432310015098136,0.6807511737089202,0.5303608542042729
0.4344489179667841,0.6807511737089202,0.5303296288444483
0.4345747357825868,0.6807511737089202,0.5303152292485511
0.43470055359838955,0.6807511737089202,0.5302960289653393
0.4348263714141922,0.6807511737089202,0.5302423899808218
0.43495218922999496,0.6807511737089202,0.5302176435884234
0.4350780070457977,0.6807511737089202,0.5302153882527563
0.4352038248616004,0.6807511737089202,0.5302114611978554
0.4353296426774031,0.6807511737089202,0.5301201024816433
0.4354554604932058,0.6807511737089202,0.5300999058770155
0.43558127830900856,0.6807511737089202,0.5300992014645849
0.4357070961248113,0.6807511737089202,0.5300356416431015
0.43583291394061396,0.6807511737089202,0.530024360949154
0.43583291394061396,0.681421864520456,0.5300109049885086
0.4359587317564167,0.681421864520456,0.5299515586553112
0.4360845495722194,0.681421864520456,0.5299455190197436
0.43621036738802216,0.681421864520456,0.529927759021547
0.4363361852038249,0.681421864520456,0.529891362793548
0.43646200301962756,0.681421864520456,0.529874510421703
0.4365878208354303,0.681421864520456,0.5298665473659736
0.436713638651233,0.681421864520456,0.5298539852530983
0.43683945646703576,0.681421864520456,0.529787746052252
0.43696527428283843,0.681421864520456,0.5297876519010822
0.43709109209864117,0.681421864520456,0.52976034143137
0.4372169099144439,0.681421864520456,0.529757232100895
0.4373427277302466,0.681421864520456,0.5297256860062147
0.4374685455460493,0.681421864520456,0.529683350786435
0.43759436336185203,0.681421864520456,0.5296653119526089
0.43772018117765477,0.681421864520456,0.5296639826837264
0.4378459989934575,0.681421864520456,0.5296061764922384
0.4379718168092602,0.681421864520456,0.5295982132400655
0.4380976346250629,0.681421864520456,0.5295096425015539
0.43822345244086564,0.681421864520456,0.5294770064267016
0.43834927025666837,0.681421864520456,0.5294660211515726
0.43847508807247104,0.681421864520456,0.5294358392238399
0.4386009058882738,0.681421864520456,0.5293689220138106
0.4386009058882738,0.682092555331992,0.529329162524944
0.4387267237040765,0.682092555331992,0.5293050457557921
0.4387267237040765,0.6827632461435278,0.5292974240183622
0.43885254151987924,0.6827632461435278,0.5292796352970726
0.4389783593356819,0.6827632461435278,0.5292402971835488
0.43910417715148464,0.6827632461435278,0.5291773162896174
0.4392299949672874,0.6827632461435278,0.529163636073002
0.4393558127830901,0.6827632461435278,0.5291010638749795
0.4394816305988928,0.6827632461435278,0.5290525993871082
0.4396074484146955,0.6827632461435278,0.5289817613307476
0.43973326623049824,0.6827632461435278,0.5289815202426595
0.439859084046301,0.6827632461435278,0.5289777444494798
0.439859084046301,0.6834339369550637,0.5289364482066921
0.43998490186210365,0.6834339369550637,0.5288620329575224
0.4401107196779064,0.6834339369550637,0.5288221399973925
0.4402365374937091,0.6834339369550637,0.5287062526547756
0.44036235530951184,0.6834339369550637,0.5286877599532914
0.4404881731253145,0.6834339369550637,0.5286825970747985
0.44061399094111725,0.6834339369550637,0.5286703693639695
0.44073980875692,0.6834339369550637,0.528543546089833
0.4408656265727227,0.6834339369550637,0.5285001942692831
0.4409914443885254,0.6834339369550637,0.5284734716208341
0.4411172622043281,0.6834339369550637,0.5284497508677296
0.44124308002013085,0.6834339369550637,0.5283991526243983
0.4413688978359336,0.6834339369550637,0.5283776272204025
0.4414947156517363,0.6834339369550637,0.528323536168436
0.441620533467539,0.6834339369550637,0.5283221772808572
0.4417463512833417,0.6834339369550637,0.5282978359105
0.44187216909914445,0.6834339369550637,0.5282382786957727
0.4419979869149472,0.6834339369550637,0.5281590647240877
0.44212380473074986,0.6834339369550637,0.5281541499543254
0.4422496225465526,0.6834339369550637,0.5281255474574421
0.4423754403623553,0.6834339369550637,0.5279492283571614
0.44250125817815805,0.6834339369550637,0.5279123605210166
0.44262707599396073,0.6834339369550637,0.5278796313545453
0.44275289380976346,0.6834339369550637,0.5278593968654571
0.4428787116255662,0.6834339369550637,0.527825458331657
0.4430045294413689,0.6834339369550637,0.5278187571387063
0.4430045294413689,0.6841046277665996,0.5277552030590485
0.4431303472571716,0.6841046277665996,0.5277376810671855
0.44325616507297433,0.6841046277665996,0.5277373715961204
0.44338198288877706,0.6841046277665996,0.5277203246605465
0.4435078007045798,0.6841046277665996,0.5277092427313418
0.44363361852038247,0.6841046277665996,0.5277077791747776
0.4437594363361852,0.6841046277665996,0.5276480876012013
0.44388525415198793,0.6841046277665996,0.5275924069958197
0.44401107196779066,0.6841046277665996,0.5275856222878252
0.44401107196779066,0.6847753185781355,0.5275727991820351
0.44413688978359334,0.6847753185781355,0.5275585646000442
0.44426270759939607,0.6847753185781355,0.5275188879976418
0.4443885254151988,0.6847753185781355,0.527516366624502
0.44451434323100153,0.6847753185781355,0.5275154215143757
0.4446401610468042,0.6847753185781355,0.5274396848122584
0.44476597886260694,0.6847753185781355,0.5274208772084173
0.44476597886260694,0.6854460093896714,0.5274192072804366
0.44489179667840967,0.6854460093896714,0.527298043835668
0.44489179667840967,0.6861167002012073,0.5272735519419384
0.4450176144942124,0.6861167002012073,0.527271848206338
0.4451434323100151,0.6861167002012073,0.5272646869851586
0.4451434323100151,0.6867873910127431,0.5272222386901315
0.4452692501258178,0.6867873910127431,0.527150445313649
0.44539506794162054,0.6867873910127431,0.5270675584539146
0.44552088575742327,0.6867873910127431,0.5270355146001158
0.44564670357322594,0.6867873910127431,0.5270274892240254
0.4457725213890287,0.6867873910127431,0.5268750406428284
0.4458983392048314,0.6867873910127431,0.526829009010503
0.44602415702063414,0.6867873910127431,0.5268210441335482
0.4461499748364368,0.6867873910127431,0.5268087704034569
0.44627579265223954,0.6867873910127431,0.5267795702674417
0.4464016104680423,0.6867873910127431,0.5267107830285296
0.446527428283845,0.6867873910127431,0.5266825424734491
0.446527428283845,0.687458081824279,0.5266196236745387
0.4466532460996477,0.687458081824279,0.5265666057804292
0.4467790639154504,0.687458081824279,0.5265371247869521
0.44690488173125315,0.687458081824279,0.5263596060922725
0.44690488173125315,0.6881287726358148,0.5263314360567799
0.4470306995470559,0.6881287726358148,0.5262749166476638
0.4471565173628586,0.6881287726358148,0.5262678131487029
0.4472823351786613,0.6881287726358148,0.5262670119260094
0.447408152994464,0.6881287726358148,0.5262262905131725
0.44753397081026675,0.6881287726358148,0.5261782105672687
0.44753397081026675,0.6887994634473508,0.5261474872079067
0.4476597886260695,0.6887994634473508,0.5261000861606221
0.4476597886260695,0.6894701542588867,0.5260982888910805
0.44778560644187215,0.6894701542588867,0.5259680950375122
0.44778560644187215,0.6901408450704225,0.5259255195843563
0.4479114242576749,0.6901408450704225,0.5259096677248438
0.4480372420734776,0.6901408450704225,0.5258435046590387
0.44816305988928035,0.6901408450704225,0.5258312409825074
0.448288877705083,0.6901408450704225,0.525829806780423
0.44841469552088575,0.6901408450704225,0.5258291654343777
0.4485405133366885,0.6901408450704225,0.5257703685998814
0.4485405133366885,0.6908115358819584,0.5257553957493265
0.4486663311524912,0.6908115358819584,0.5257264284576094
0.4487921489682939,0.6908115358819584,0.5256543677932146
0.4489179667840966,0.6908115358819584,0.5256471926737447
0.4489179667840966,0.6914822266934944,0.5256165824888535
0.44904378459989935,0.6914822266934944,0.5255885897025461
0.4491696024157021,0.6914822266934944,0.5255635024231682
0.44929542023150476,0.6914822266934944,0.5255576243437163
0.4494212380473075,0.6914822266934944,0.5254469410086604
0.4494212380473075,0.6921529175050302,0.5254347694182603
0.4495470558631102,0.6921529175050302,0.5254046448266265
0.44967287367891295,0.6921529175050302,0.5253941762878631
0.44979869149471563,0.6921529175050302,0.5253719286738451
0.44992450931051836,0.6921529175050302,0.5253493476031044
0.4500503271263211,0.6921529175050302,0.5253192371604504
0.4501761449421238,0.6921529175050302,0.5252920454052813
0.4501761449421238,0.6928236083165661,0.5252758716318072
0.4503019627579265,0.6928236083165661,0.5252372882168515
0.45042778057372923,0.6928236083165661,0.5252279822130163
0.45055359838953196,0.6928236083165661,0.5251627157804345
0.4506794162053347,0.6928236083165661,0.5250590773447599
0.45080523402113737,0.6928236083165661,0.5250148232376822
0.45080523402113737,0.6934942991281019,0.5250018059288425
0.4509310518369401,0.6934942991281019,0.5249495733724868
0.45105686965274283,0.6934942991281019,0.5249129666356119
0.45118268746854556,0.6934942991281019,0.5248992089885535
0.45130850528434824,0.6934942991281019,0.5248772230746691
0.45143432310015097,0.6934942991281019,0.5248721888247365
0.4515601409159537,0.6934942991281019,0.5248682238538218
0.4515601409159537,0.6941649899396378,0.5248199029785031
0.45168595873175643,0.6941649899396378,0.5248196016883677
0.4518117765475591,0.6941649899396378,0.5248096299502866
0.45193759436336184,0.6941649899396378,0.5247850394939285
0.45206341217916457,0.6941649899396378,0.5247444210062027
0.4521892299949673,0.6941649899396378,0.524705529789458
0.45231504781077003,0.6941649899396378,0.5246892392715977
0.45231504781077003,0.6948356807511737,0.5245579404438789
0.4524408656265727,0.6948356807511737,0.5244720343032611
0.45256668344237544,0.6948356807511737,0.5243836182878426
0.45269250125817817,0.6948356807511737,0.5243737781824293
0.4528183190739809,0.6948356807511737,0.5243471053154064
0.4529441368897836,0.6948356807511737,0.5242899237448974
0.4530699547055863,0.6948356807511737,0.5242648862741929
0.45319577252138904,0.6948356807511737,0.5242073913744463
0.45332159033719177,0.6948356807511737,0.5241794908963523
0.45332159033719177,0.6955063715627096,0.5241662407350761
0.45332159033719177,0.6961770623742455,0.5240792710745462
0.45344740815299445,0.6961770623742455,0.5240703281329854
0.4535732259687972,0.6961770623742455,0.5240651610630003
0.4536990437845999,0.6961770623742455,0.524061074535839
