precision,recall,threshold
0.3003992015968064,0.28262910798122065,0.9336940541228375
0.2997002997002997,0.28169014084507044,0.9336955824572949
0.3,0.28169014084507044,0.9337014273124593
0.3003003003003003,0.28169014084507044,0.9337446656494739
0.30060120240480964,0.28169014084507044,0.9337855843530476
0.29989969909729186,0.28075117370892017,0.9337983871657143
0.3002008032128514,0.28075117370892017,0.9338192661897738
0.3005025125628141,0.28075117370892017,0.9338595039865539
0.3008048289738431,0.28075117370892017,0.9338690271496589
0.3011077542799597,0.28075117370892017,0.9338744354248472
0.3014112903225806,0.28075117370892017,0.9338973506955112
0.30171543895055497,0.28075117370892017,0.9339170421133134
0.302020202020202,0.28075117370892017,0.9339223409682199
0.3023255813953488,0.28075117370892017,0.9339528890240906
0.3026315789473684,0.28075117370892017,0.9340062784892045
0.3029381965552178,0.28075117370892017,0.9340533105238358
0.30324543610547666,0.28075117370892017,0.9340600254359691
0.3035532994923858,0.28075117370892017,0.9340641983150285
0.30386178861788615,0.28075117370892017,0.934070700596228
0.3031536113936928,0.27981220657276995,0.9340802721138884
0.3034623217922607,0.27981220657276995,0.9340982693389183
0.3037716615698267,0.27981220657276995,0.9341193966585437
0.3040816326530612,0.27981220657276995,0.9341439954366074
0.30439223697650664,0.27981220657276995,0.934191302216452
0.3047034764826176,0.27981220657276995,0.934212356265215
0.30501535312180145,0.27981220657276995,0.9342300187169692
0.3043032786885246,0.27887323943661974,0.9342477601220172
0.3046153846153846,0.27887323943661974,0.9342600618893032
0.3049281314168378,0.27887323943661974,0.9342682745004968
0.3052415210688592,0.27887323943661974,0.9343130955856274
0.3055555555555556,0.27887323943661974,0.9343271697475418
0.305870236869207,0.27887323943661974,0.9343435211070917
0.3061855670103093,0.27887323943661974,0.9343533126645255
0.3065015479876161,0.27887323943661974,0.9343566588893146
0.3068181818181818,0.27887323943661974,0.9344124217139866
0.30713547052740436,0.27887323943661974,0.9344162110605967
0.3064182194616977,0.27793427230046946,0.9344725737696722
0.3067357512953368,0.27793427230046946,0.9345080752169067
0.3070539419087137,0.27793427230046946,0.9345114423615919
0.3073727933541018,0.27793427230046946,0.9345127418904037
0.30665280665280664,0.27699530516431925,0.9345427954764102
0.30697190426638915,0.27699530516431925,0.9345525730237277
0.3072916666666667,0.27699530516431925,0.9346420164916904
0.30761209593326383,0.27699530516431925,0.9346610329829111
0.3079331941544885,0.27699530516431925,0.9347441794772625
0.30825496342737724,0.27699530516431925,0.9347886038115512
0.3075313807531381,0.27605633802816903,0.9348027804354063
0.3078534031413613,0.27605633802816903,0.9348916014875656
0.3081761006289308,0.27605633802816903,0.9349245391357525
0.30849947534102834,0.27605633802816903,0.934928907291396
0.3088235294117647,0.27605633802816903,0.9349295684140543
0.30914826498422715,0.27605633802816903,0.9349593720200663
0.3094736842105263,0.27605633802816903,0.9349607649844074
0.30979978925184404,0.27605633802816903,0.9349781910269304
0.3090717299578059,0.27511737089201876,0.9349893343522487
0.30834213305174235,0.27417840375586855,0.9350142832933683
0.3086680761099366,0.27417840375586855,0.9350318097453579
0.308994708994709,0.27417840375586855,0.9350380112832393
0.3093220338983051,0.27417840375586855,0.9350392466717679
0.30965005302226933,0.27417840375586855,0.9350826506096974
0.3099787685774947,0.27417840375586855,0.9350942109254348
0.310308182784272,0.27417840375586855,0.9351045763205168
0.31063829787234043,0.27417840375586855,0.9351046709877058
0.30990415335463256,0.27323943661971833,0.9352361394313526
0.31023454157782515,0.27323943661971833,0.9352582378004444
0.3094983991462113,0.27230046948356806,0.9353116127187753
0.30982905982905984,0.27230046948356806,0.9353376897422647
0.31016042780748665,0.27230046948356806,0.93546053305161
0.31049250535331907,0.27230046948356806,0.9354886379027145
0.3097534833869239,0.27136150234741785,0.935515080589423
0.31008583690987124,0.27136150234741785,0.9355601638536226
0.3104189044038668,0.27136150234741785,0.9356385059205896
0.310752688172043,0.27136150234741785,0.9356580460391053
0.310010764262648,0.2704225352112676,0.9356624626247477
0.3103448275862069,0.2704225352112676,0.9356670648051426
0.3106796116504854,0.2704225352112676,0.9356701370594711
0.31101511879049676,0.2704225352112676,0.9356739865340451
0.31135135135135134,0.2704225352112676,0.9357343011956777
0.3116883116883117,0.2704225352112676,0.9358444229933015
0.3120260021668472,0.2704225352112676,0.9358449853989856
0.3123644251626898,0.2704225352112676,0.9358822519691611
0.3127035830618892,0.2704225352112676,0.9358909256656709
0.3130434782608696,0.2704225352112676,0.9358928946154818
0.3133841131664853,0.2704225352112676,0.9359011725351054
0.31263616557734203,0.26948356807511736,0.9359029167799123
0.31297709923664124,0.26948356807511736,0.9359272156955089
0.31222707423580787,0.26854460093896715,0.9359361084790884
0.31256830601092894,0.26854460093896715,0.9359436723262016
0.31181619256017507,0.2676056338028169,0.9359735070056151
0.31106243154435925,0.26666666666666666,0.935992963758025
0.31140350877192985,0.26666666666666666,0.9360218505452472
0.31174533479692645,0.26666666666666666,0.9360241273634365
0.310989010989011,0.26572769953051645,0.9360249557731798
0.31133113311331134,0.26572769953051645,0.936071695557762
0.31167400881057267,0.26572769953051645,0.93608921097989
0.31201764057331866,0.26572769953051645,0.936109830937564
0.31125827814569534,0.2647887323943662,0.9361345173692067
0.3104972375690608,0.26384976525821596,0.9361381335141634
0.3108407079646018,0.26384976525821596,0.9361809921690865
0.31007751937984496,0.26291079812206575,0.9362151215046207
0.31042128603104213,0.26291079812206575,0.9362498801508299
0.31076581576026635,0.26291079812206575,0.9362715442444928
0.3111111111111111,0.26291079812206575,0.9363030816476472
0.3103448275862069,0.2619718309859155,0.9363412794862971
0.30957683741648107,0.26103286384976526,0.9363664587645567
0.30992196209587514,0.26103286384976526,0.9363799943710469
0.31026785714285715,0.26103286384976526,0.9364079224509305
0.3094972067039106,0.26009389671361505,0.9364093854935618
0.3098434004474273,0.26009389671361505,0.9364351515045641
0.3101903695408735,0.26009389671361505,0.9364388685851371
0.31053811659192826,0.26009389671361505,0.936466456457592
0.3108866442199775,0.26009389671361505,0.936522479937183
0.3112359550561798,0.26009389671361505,0.9365447045982171
0.31158605174353204,0.26009389671361505,0.9365792205340483
0.3108108108108108,0.2591549295774648,0.9366289459314259
0.3111612175873732,0.2591549295774648,0.9367046200006809
0.31038374717832956,0.25821596244131456,0.9367489504254317
0.3096045197740113,0.25727699530516435,0.9368025511191832
0.30995475113122173,0.25727699530516435,0.936845170035947
0.3103057757644394,0.25727699530516435,0.9368508100623415
0.30952380952380953,0.2563380281690141,0.936857057859023
0.3087400681044268,0.25539906103286386,0.9369007728387024
0.3090909090909091,0.25539906103286386,0.936903545642421
0.3094425483503982,0.25539906103286386,0.9369041196545014
0.3097949886104784,0.25539906103286386,0.9369401807093896
0.31014823261117447,0.25539906103286386,0.9369513441165183
0.3105022831050228,0.25539906103286386,0.9369685509090439
0.31085714285714283,0.25539906103286386,0.9369862730622118
0.3112128146453089,0.25539906103286386,0.9369989537155184
0.3115693012600229,0.25539906103286386,0.9370239065118214
0.31077981651376146,0.2544600938967136,0.9371371001378865
0.3111366245694604,0.2544600938967136,0.9371766713753569
0.3114942528735632,0.2544600938967136,0.9372269981257864
0.31185270425776757,0.2544600938967136,0.9372482733878837
0.3122119815668203,0.2544600938967136,0.9372880555362147
0.31257208765859285,0.2544600938967136,0.9373206483576435
0.312933025404157,0.2544600938967136,0.9374162645458427
0.3132947976878613,0.2544600938967136,0.9374173535262821
0.3136574074074074,0.2544600938967136,0.9374471628230343
0.3128621089223638,0.2535211267605634,0.9374568119147212
0.31206496519721577,0.25258215962441316,0.9374650582471592
0.3124274099883856,0.25258215962441316,0.9375357552704362
0.3127906976744186,0.25258215962441316,0.9376273586856043
0.3131548311990687,0.25258215962441316,0.9377193202510148
0.3135198135198135,0.25258215962441316,0.9377247945274486
0.31388564760793464,0.25258215962441316,0.9377444620063676
0.3142523364485981,0.25258215962441316,0.9378377049719442
0.3146198830409357,0.25258215962441316,0.9378494140299407
0.31381733021077285,0.2516431924882629,0.9378833822247484
0.3130128956623681,0.2507042253521127,0.9379868256654552
0.31338028169014087,0.2507042253521127,0.9380038419695294
0.3125734430082256,0.24976525821596243,0.9380727710558514
0.3129411764705882,0.24976525821596243,0.9380875990072802
0.3133097762073027,0.24976525821596243,0.9381157347485629
0.3136792452830189,0.24976525821596243,0.9381458483521167
0.3140495867768595,0.24976525821596243,0.9381539655735472
0.3132387706855792,0.24882629107981222,0.9381574259579412
0.3136094674556213,0.24882629107981222,0.9381912414725923
0.31398104265402843,0.24882629107981222,0.938200539857612
0.3143534994068802,0.24882629107981222,0.9382050511702528
0.3147268408551069,0.24882629107981222,0.9382134125627493
0.3151010701545779,0.24882629107981222,0.9382316917844853
0.31547619047619047,0.24882629107981222,0.9382525699090573
0.3146603098927294,0.24788732394366197,0.9382797243029316
0.315035799522673,0.24788732394366197,0.9383910487187129
0.3142174432497013,0.24694835680751173,0.9384272771772335
0.3145933014354067,0.24694835680751173,0.938567702594516
0.3149700598802395,0.24694835680751173,0.9386137955209046
0.31414868105515587,0.2460093896713615,0.9386384007389219
0.31452581032412963,0.2460093896713615,0.9386561796577696
0.31490384615384615,0.2460093896713615,0.9386840603620292
0.31528279181708785,0.2460093896713615,0.9386880261931191
0.3156626506024096,0.2460093896713615,0.938714388046086
0.316043425814234,0.2460093896713615,0.9387295339946602
0.31521739130434784,0.24507042253521127,0.9387861660850535
0.31559854897218864,0.24507042253521127,0.9387978380488629
0.3159806295399516,0.24507042253521127,0.9388207686663774
0.31636363636363635,0.24507042253521127,0.9388413016530995
0.3155339805825243,0.24413145539906103,0.9388690832866351
0.31470230862697446,0.2431924882629108,0.9388978546965434
0.3150851581508516,0.2431924882629108,0.9389001162214182
0.315468940316687,0.2431924882629108,0.9389062459390889
0.31585365853658537,0.2431924882629108,0.9389105272992315
0.3162393162393162,0.2431924882629108,0.9389212218825507
0.31662591687041564,0.2431924882629108,0.9389356519603839
0.31701346389228885,0.2431924882629108,0.9389576934918064
0.3161764705882353,0.24225352112676057,0.9390620120060122
0.31533742331288345,0.24131455399061033,0.9391251891875194
0.3157248157248157,0.24131455399061033,0.9391501572868872
0.3161131611316113,0.24131455399061033,0.9391572588798784
0.31527093596059114,0.2403755868544601,0.9391884492428735
0.3156596794081381,0.2403755868544601,0.9391937049885877
0.3148148148148148,0.23943661971830985,0.9392063651816753
0.315203955500618,0.23943661971830985,0.9392215617822902
0.31435643564356436,0.23849765258215963,0.9392440001351524
0.31474597273853777,0.23849765258215963,0.9392566428408746
0.315136476426799,0.23849765258215963,0.9392648842667849
0.3142857142857143,0.2375586854460094,0.9392740316472097
0.31467661691542287,0.2375586854460094,0.939304087840423
0.3150684931506849,0.2375586854460094,0.9393220518478905
0.31546134663341646,0.2375586854460094,0.9393227295634626
0.31585518102372034,0.2375586854460094,0.939332885826966
0.31625,0.2375586854460094,0.9393522186388596
0.3166458072590738,0.2375586854460094,0.9393937415836764
0.31704260651629074,0.2375586854460094,0.9394955296056019
0.3174404015056462,0.2375586854460094,0.9395009797217706
0.3178391959798995,0.2375586854460094,0.9395363647666584
0.3182389937106918,0.2375586854460094,0.9395446111651166
0.31863979848866497,0.2375586854460094,0.9395664026210837
0.31778058007566207,0.23661971830985915,0.9396015342997298
0.31691919191919193,0.23568075117370893,0.9396112411603283
0.31605562579013907,0.2347417840375587,0.9396592305375219
0.31645569620253167,0.2347417840375587,0.9396814830635726
0.3155893536121673,0.23380281690140844,0.939758159720911
0.315989847715736,0.23380281690140844,0.9398403141794078
0.31512071156289706,0.23286384976525823,0.9398840013976536
0.3155216284987277,0.23286384976525823,0.9399451938613929
0.3159235668789809,0.23286384976525823,0.9399652395543658
0.31505102040816324,0.231924882629108,0.9399819427479618
0.31545338441890164,0.231924882629108,0.9400086153103652
0.31585677749360613,0.231924882629108,0.9400646427699171
0.31626120358514725,0.231924882629108,0.9400655317685945
0.3153846153846154,0.23098591549295774,0.9400665957079442
0.3157894736842105,0.23098591549295774,0.9400668247991035
0.3161953727506427,0.23098591549295774,0.9400876782123705
0.3166023166023166,0.23098591549295774,0.940123666211919
0.31572164948453607,0.2300469483568075,0.9401425683859256
0.3161290322580645,0.2300469483568075,0.9401564252426494
0.3165374677002584,0.2300469483568075,0.9401674060187752
0.31565329883570503,0.2291079812206573,0.9402048256518424
0.31476683937823835,0.22816901408450704,0.9402186192651012
0.3138780804150454,0.2272300469483568,0.9402499101187437
0.3142857142857143,0.2272300469483568,0.9402963067976848
0.31339401820546164,0.22629107981220659,0.9402989433346186
0.3138020833333333,0.22629107981220659,0.9403411696230438
0.31290743155149936,0.22535211267605634,0.9403549971618155
0.3133159268929504,0.22535211267605634,0.9403990463213339
0.3137254901960784,0.22535211267605634,0.9404203517798508
0.31413612565445026,0.22535211267605634,0.940423373041781
0.3145478374836173,0.22535211267605634,0.9404575472190952
0.31496062992125984,0.22535211267605634,0.940517802724097
0.3140604467805519,0.2244131455399061,0.9406063551387834
0.3144736842105263,0.2244131455399061,0.9406945651225306
0.31357048748353095,0.22347417840375586,0.9406974970830917
0.31398416886543534,0.22347417840375586,0.9407626596036678
0.3143989431968296,0.22347417840375586,0.9407724066042671
0.3148148148148148,0.22347417840375586,0.9408034559972941
0.31390728476821195,0.22253521126760564,0.9408244892603942
0.3129973474801061,0.2215962441314554,0.9410071207429892
0.31341301460823373,0.2215962441314554,0.9410356198390583
0.31382978723404253,0.2215962441314554,0.9410561153092587
0.31424766977363516,0.2215962441314554,0.9410827031908935
0.31466666666666665,0.2215962441314554,0.9411529052487377
0.315086782376502,0.2215962441314554,0.9411535617818454
0.3155080213903743,0.2215962441314554,0.9411904152795805
0.31593038821954483,0.2215962441314554,0.9412109265705614
0.3163538873994638,0.2215962441314554,0.9412335925404615
0.3167785234899329,0.2215962441314554,0.9412435620818709
0.31586021505376344,0.22065727699530516,0.9412601587426617
0.3162853297442799,0.22065727699530516,0.941262562868349
0.31536388140161725,0.21971830985915494,0.9412925404071346
0.3157894736842105,0.21971830985915494,0.9413031925853775
0.3162162162162162,0.21971830985915494,0.9413500514267937
0.3166441136671177,0.21971830985915494,0.9413518778171073
0.3170731707317073,0.21971830985915494,0.9413532784833851
0.3175033921302578,0.21971830985915494,0.9414387757752499
0.31657608695652173,0.2187793427230047,0.9414476367136441
0.31564625850340133,0.21784037558685446,0.9414507491915932
0.31607629427792916,0.21784037558685446,0.9414532894804524
0.3165075034106412,0.21784037558685446,0.9415007051771961
0.31693989071038253,0.21784037558685446,0.9415091784617242
0.3173734610123119,0.21784037558685446,0.9415253206398585
0.3178082191780822,0.21784037558685446,0.9415272663258447
0.31824417009602196,0.21784037558685446,0.9415614460826864
0.31868131868131866,0.21784037558685446,0.941563049477314
0.31911966987620355,0.21784037558685446,0.9415652982489164
0.3181818181818182,0.21690140845070421,0.9415859226501961
0.31862068965517243,0.21690140845070421,0.9416183138887104
0.319060773480663,0.21690140845070421,0.9416338752449283
0.31950207468879666,0.21690140845070421,0.9416489577975251
0.31994459833795014,0.21690140845070421,0.941676527531648
0.32038834951456313,0.21690140845070421,0.9416878562698507
0.32083333333333336,0.21690140845070421,0.9416972873372399
0.32127955493741306,0.21690140845070421,0.9417425236817212
0.32172701949860727,0.21690140845070421,0.9417737533373609
0.32217573221757323,0.21690140845070421,0.941778318986068
0.3226256983240223,0.21690140845070421,0.9417859977381609
0.32167832167832167,0.215962441314554,0.9418534693444458
0.32212885154061627,0.215962441314554,0.9418545689746786
0.3225806451612903,0.215962441314554,0.9418916558643067
0.32303370786516855,0.215962441314554,0.9420381155775992
0.3234880450070324,0.215962441314554,0.9420515450078788
0.323943661971831,0.215962441314554,0.9420583586034939
0.3244005641748942,0.215962441314554,0.9420622575420304
0.3248587570621469,0.215962441314554,0.9420758328470407
0.32531824611032534,0.215962441314554,0.9421208662894648
0.32577903682719545,0.215962441314554,0.9421240417811483
0.3262411347517731,0.215962441314554,0.9421783447109816
0.32670454545454547,0.215962441314554,0.9422041585496987
0.32716927453769556,0.215962441314554,0.9422708138877237
0.32763532763532766,0.215962441314554,0.9423247523443052
0.3281027104136947,0.215962441314554,0.9423273801312971
0.32857142857142857,0.215962441314554,0.9424141578349902
0.3290414878397711,0.215962441314554,0.9424298138337436
0.32951289398280803,0.215962441314554,0.9425451343427698
0.3299856527977044,0.215962441314554,0.9425708634407118
0.33045977011494254,0.215962441314554,0.9426305182919401
0.33093525179856115,0.215962441314554,0.9426815816504791
0.329971181556196,0.21502347417840376,0.9427193165298948
0.329004329004329,0.2140845070422535,0.9428076309289795
0.32947976878612717,0.2140845070422535,0.9428387460175245
0.3299565846599132,0.2140845070422535,0.9428479985140491
0.33043478260869563,0.2140845070422535,0.9428491865952404
0.3309143686502177,0.2140845070422535,0.9429144708967943
0.32994186046511625,0.2131455399061033,0.9429943714641013
0.3289665211062591,0.21220657276995306,0.9430341773480201
0.3294460641399417,0.21220657276995306,0.9430476342087248
0.3284671532846715,0.2112676056338028,0.9430646330653293
0.32894736842105265,0.2112676056338028,0.9430646344943167
0.3294289897510981,0.2112676056338028,0.9430686823537461
0.32991202346041054,0.2112676056338028,0.9430729036169065
0.3303964757709251,0.2112676056338028,0.9431004165912765
0.33088235294117646,0.2112676056338028,0.943209223822008
0.32989690721649484,0.21032863849765257,0.9432937415342056
0.3303834808259587,0.21032863849765257,0.943334943997437
0.3308714918759232,0.21032863849765257,0.9433801267579075
0.33136094674556216,0.21032863849765257,0.9434261208559052
0.33185185185185184,0.21032863849765257,0.9434533247813146
0.3323442136498516,0.21032863849765257,0.943474598891564
0.3328380386329866,0.21032863849765257,0.9434767557025802
0.3333333333333333,0.21032863849765257,0.9434792615425697
0.33383010432190763,0.21032863849765257,0.9435347622264453
0.33432835820895523,0.21032863849765257,0.9435459227728935
0.33482810164424515,0.21032863849765257,0.9435700214104059
0.33532934131736525,0.21032863849765257,0.9435805776655927
0.335832083958021,0.21032863849765257,0.9436190321242763
0.33633633633633636,0.21032863849765257,0.9436658880063579
0.3368421052631579,0.21032863849765257,0.9436717777219167
0.3373493975903614,0.21032863849765257,0.9437001365288534
0.3378582202111614,0.21032863849765257,0.9437905420950553
0.338368580060423,0.21032863849765257,0.943842391135248
0.3373676248108926,0.20938967136150236,0.9438672364727748
0.3378787878787879,0.20938967136150236,0.9439062552985158
0.33839150227617604,0.20938967136150236,0.9439081808121955
0.3373860182370821,0.2084507042253521,0.9439270891987974
0.3378995433789954,0.2084507042253521,0.9439377806985128
0.3384146341463415,0.2084507042253521,0.9439821262852651
0.33893129770992364,0.2084507042253521,0.9439993201239318
0.3394495412844037,0.2084507042253521,0.9440021220642341
0.33843797856049007,0.20751173708920187,0.9440570620880248
0.3374233128834356,0.20657276995305165,0.9440597034389082
0.3379416282642089,0.20657276995305165,0.9440624134898102
0.3384615384615385,0.20657276995305165,0.9440898706775914
0.3389830508474576,0.20657276995305165,0.9440992766126417
0.3395061728395062,0.20657276995305165,0.9442057226872077
0.3400309119010819,0.20657276995305165,0.9442202840625967
0.34055727554179566,0.20657276995305165,0.9443128825074273
0.34108527131782945,0.20657276995305165,0.9443389438351033
0.3416149068322981,0.20657276995305165,0.944344068971236
0.3421461897356143,0.20657276995305165,0.94446893940677
0.3411214953271028,0.2056338028169014,0.9445269488818012
0.3416536661466459,0.2056338028169014,0.9446055014852074
0.3421875,0.2056338028169014,0.9446263620997977
0.3427230046948357,0.2056338028169014,0.9446393500858916
0.34169278996865204,0.20469483568075117,0.9446829143987271
0.34222919937205654,0.20469483568075117,0.9447957868343398
0.34276729559748426,0.20469483568075117,0.9448667084683895
0.3417322834645669,0.20375586854460093,0.9449097472968442
0.34069400630914826,0.2028169014084507,0.9449637700763002
0.3412322274881517,0.2028169014084507,0.9450053307203538
0.34177215189873417,0.2028169014084507,0.9450183714754191
0.34231378763866877,0.2028169014084507,0.9450239645656501
0.34285714285714286,0.2028169014084507,0.9451442393995684
0.34340222575516693,0.2028169014084507,0.9451704951673394
0.34394904458598724,0.2028169014084507,0.9452455698218503
0.3444976076555024,0.2028169014084507,0.9452826985294434
0.3450479233226837,0.2028169014084507,0.9454092503768886
0.3456,0.2028169014084507,0.9455056670367289
0.34455128205128205,0.20187793427230047,0.9455240639911978
0.3434991974317817,0.20093896713615023,0.9455562119954223
0.342443729903537,0.2,0.9455761356511206
0.34299516908212563,0.2,0.9456914312883443
0.3435483870967742,0.2,0.9457512618868594
0.3441033925686591,0.2,0.9458044430415358
0.3446601941747573,0.2,0.9458474739028394
0.34521880064829824,0.2,0.9458575670562834
0.3457792207792208,0.2,0.9458894367427287
0.34471544715447155,0.19906103286384977,0.9459770429326232
0.34527687296416937,0.19906103286384977,0.9459922109270545
0.3442088091353997,0.19812206572769953,0.946042164067936
0.3431372549019608,0.19718309859154928,0.9460593533715473
0.3436988543371522,0.19718309859154928,0.9460752257894366
0.3442622950819672,0.19718309859154928,0.9461000446027781
0.34318555008210183,0.19624413145539907,0.9461049253982409
0.34375,0.19624413145539907,0.9461128149382932
0.3443163097199341,0.19624413145539907,0.946184901608982
0.3448844884488449,0.19624413145539907,0.9462074883097551
0.34545454545454546,0.19624413145539907,0.9462210329781127
0.34602649006622516,0.19624413145539907,0.946228544219129
0.3466003316749585,0.19624413145539907,0.9463611655296115
0.34717607973421927,0.19624413145539907,0.9463910354092393
0.34775374376039936,0.19624413145539907,0.9465086738044741
0.34833333333333333,0.19624413145539907,0.9465138759434364
0.34891485809682804,0.19624413145539907,0.9465706046967236
0.34782608695652173,0.19530516431924883,0.946622656151864
0.34840871021775544,0.19530516431924883,0.9466310498092706
0.348993288590604,0.19530516431924883,0.9466454938725654
0.34789915966386553,0.19436619718309858,0.9466754520422374
0.3484848484848485,0.19436619718309858,0.9466783583699999
0.3490725126475548,0.19436619718309858,0.9467707998501274
0.34966216216216217,0.19436619718309858,0.9467791074802666
0.34856175972927245,0.19342723004694837,0.9467859144379587
0.34915254237288135,0.19342723004694837,0.9467895858736589
0.34974533106960953,0.19342723004694837,0.9468223598625222
0.35034013605442177,0.19342723004694837,0.9468552051954304
0.3492333901192504,0.19248826291079812,0.9468875043118582
0.34812286689419797,0.19154929577464788,0.9469469784531775
0.347008547008547,0.19061032863849764,0.9469509567713135
0.3458904109589041,0.18967136150234742,0.9469996685216705
0.34476843910806176,0.18873239436619718,0.9470923391936332
0.3436426116838488,0.18779342723004694,0.9471182815149981
0.342512908777969,0.18685446009389672,0.9471886096389727
0.3413793103448276,0.18591549295774648,0.9472146011705628
0.34196891191709844,0.18591549295774648,0.9472267799479196
0.3408304498269896,0.18497652582159624,0.9472661342359825
0.3396880415944541,0.18403755868544602,0.9473550520266333
0.3402777777777778,0.18403755868544602,0.9473801848680339
0.3408695652173913,0.18403755868544602,0.9474310809805684
0.34146341463414637,0.18403755868544602,0.9475289096621031
0.34205933682373474,0.18403755868544602,0.9475857564661976
0.34265734265734266,0.18403755868544602,0.9476300429376675
0.3415061295971979,0.18309859154929578,0.9476311420059895
0.34210526315789475,0.18309859154929578,0.94764504073978
0.3427065026362039,0.18309859154929578,0.9477425317997694
0.34330985915492956,0.18309859154929578,0.9477959361626086
0.3421516754850088,0.18215962441314554,0.9478622561055631
0.3409893992932862,0.1812206572769953,0.9479145651239224
0.3415929203539823,0.1812206572769953,0.9479936589811274
0.3421985815602837,0.1812206572769953,0.9480472938181829
0.3428063943161634,0.1812206572769953,0.9480961653687379
0.34341637010676157,0.1812206572769953,0.948112193780875
0.34402852049910876,0.1812206572769953,0.9482334965724233
0.34464285714285714,0.1812206572769953,0.9482657058582269
0.34525939177101966,0.1812206572769953,0.9483400831516432
0.34587813620071683,0.1812206572769953,0.9484943958610083
0.3464991023339318,0.1812206572769953,0.9487626631219479
0.34532374100719426,0.18028169014084508,0.9487687158978771
0.3441441441441441,0.17934272300469484,0.9487772023517075
0.3447653429602888,0.17934272300469484,0.9487889658610289
0.3453887884267631,0.17934272300469484,0.9488195922466175
0.34601449275362317,0.17934272300469484,0.9488244995873171
0.3466424682395644,0.17934272300469484,0.9488281163765022
0.3472727272727273,0.17934272300469484,0.9488429816916369
0.34790528233151186,0.17934272300469484,0.9489682057302425
0.34854014598540145,0.17934272300469484,0.9489757638254682
0.3491773308957952,0.17934272300469484,0.9490083328331029
0.3498168498168498,0.17934272300469484,0.9490993729854529
0.3504587155963303,0.17934272300469484,0.9491051239304811
0.35110294117647056,0.17934272300469484,0.9491117560513742
0.35174953959484345,0.17934272300469484,0.9491181784246157
0.35239852398523985,0.17934272300469484,0.9491324458511619
0.35304990757855825,0.17934272300469484,0.9491558105120272
0.3537037037037037,0.17934272300469484,0.9492667718372026
0.35435992578849723,0.17934272300469484,0.9492713270335233
0.35315985130111527,0.1784037558685446,0.9492979984818353
0.3538175046554935,0.1784037558685446,0.9494773302515891
0.35261194029850745,0.17746478873239438,0.9496655774975007
0.3532710280373832,0.17746478873239438,0.9497116553011367
0.3539325842696629,0.17746478873239438,0.9497559063531072
0.3545966228893058,0.17746478873239438,0.949823102953347
0.35526315789473684,0.17746478873239438,0.9499974300926124
0.3559322033898305,0.17746478873239438,0.9500319110743038
0.35660377358490564,0.17746478873239438,0.950064303853736
0.3572778827977316,0.17746478873239438,0.9500803670261314
0.35795454545454547,0.17746478873239438,0.9500943966358583
0.3586337760910816,0.17746478873239438,0.9501209957681136
0.3574144486692015,0.17652582159624414,0.950138729317125
0.3580952380952381,0.17652582159624414,0.9502046600052519
0.35877862595419846,0.17652582159624414,0.9502202962159553
0.35946462715105165,0.17652582159624414,0.9502321336437599
0.36015325670498083,0.17652582159624414,0.9503338699525652
0.36084452975047987,0.17652582159624414,0.9503738161223109
0.36153846153846153,0.17652582159624414,0.9503881075042423
0.3603082851637765,0.1755868544600939,0.9503916711194325
0.361003861003861,0.1755868544600939,0.9504112072048512
0.3617021276595745,0.1755868544600939,0.9505340123717944
0.36046511627906974,0.17464788732394365,0.9505740836991343
0.3611650485436893,0.17464788732394365,0.9505853711360396
0.35992217898832685,0.17370892018779344,0.9506409364219195
0.36062378167641324,0.17370892018779344,0.9506417407667145
0.361328125,0.17370892018779344,0.9506646368468454
0.36203522504892366,0.17370892018779344,0.9507932911865392
0.3607843137254902,0.1727699530516432,0.9508327741974759
0.35952848722986247,0.17183098591549295,0.9508413411704787
0.36023622047244097,0.17183098591549295,0.9508633229809369
0.3609467455621302,0.17183098591549295,0.9508776609683275
0.3616600790513834,0.17183098591549295,0.9508835715221737
0.36237623762376237,0.17183098591549295,0.9508852985539517
0.3611111111111111,0.17089201877934274,0.950989167475425
0.36182902584493043,0.17089201877934274,0.9511113888403003
0.36254980079681276,0.17089201877934274,0.9511298944614209
0.36327345309381237,0.17089201877934274,0.9511413222636051
0.364,0.17089201877934274,0.951180096182256
0.3627254509018036,0.1699530516431925,0.9512042852319358
0.3634538152610442,0.1699530516431925,0.9512152095111921
0.3641851106639839,0.1699530516431925,0.9512983644777132
0.3649193548387097,0.1699530516431925,0.9513373144190481
0.3656565656565657,0.1699530516431925,0.9513432446139578
0.36639676113360325,0.1699530516431925,0.9513709910872212
0.3671399594320487,0.1699530516431925,0.9513797048418448
0.3678861788617886,0.1699530516431925,0.9514743251638135
0.36863543788187375,0.1699530516431925,0.9515010281323951
0.3693877551020408,0.1699530516431925,0.9515207150224285
0.37014314928425357,0.1699530516431925,0.951567192182174
0.36885245901639346,0.16901408450704225,0.9516010196022955
0.36960985626283366,0.16901408450704225,0.9516313393752552
0.37037037037037035,0.16901408450704225,0.9516526738630399
0.3711340206185567,0.16901408450704225,0.951736712357079
0.36983471074380164,0.168075117370892,0.951752563923596
0.36853002070393376,0.1671361502347418,0.9517681208609768
0.36721991701244816,0.16619718309859155,0.9517998402952876
0.3659043659043659,0.1652582159624413,0.9518262821072332
0.36666666666666664,0.1652582159624413,0.9518571817313992
0.3674321503131524,0.1652582159624413,0.9518662203077843
